DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,25/04/2020,07:05:28,15,0,26.7,1.0,30247.4,30247.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/04/2020,07:05:31,15,0,23.9,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/04/2020,07:06:56,15,0,29.8,1.0,85.6,85.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/04/2020,07:15:20,15,1,17.5,1.0,42001.1,42000.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:19:32,15,1,23.9,1.0,251.5,251.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:21:19,15,1,13.7,1.0,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/04/2020,07:39:08,15,0,26.5,1.1,1932.0,1931.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/04/2020,07:48:14,15,1,18.9,1.0,1614.7,1614.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:48:14,15,1,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:49:41,15,1,21.3,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:52:46,15,1,15.7,1.1,185.2,185.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:54:57,15,1,14.1,1.0,130.8,130.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:54:57,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:56:03,15,1,16.3,1.0,66.1,65.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,07:56:03,15,1,16.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/04/2020,07:56:39,15,0,29.3,1.0,1050.4,1050.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/04/2020,08:01:36,15,1,15.0,1.0,332.1,331.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/04/2020,08:12:55,15,1,15.0,1.0,679.3,679.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/04/2020,08:22:08,15,0,27.8,1.0,1529.0,1528.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/04/2020,08:32:10,15,1,13.2,0.9,1155.5,1155.3,2,1,1.00,CYCLE,S
