DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,25/04/2020,00:12:10,15,0,31.6,1.1,482.7,482.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,25/04/2020,00:20:09,15,1,11.6,1.0,1458.1,1458.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,25/04/2020,00:28:13,15,0,24.1,1.0,962.6,962.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,25/04/2020,01:36:47,15,1,15.0,1.1,4597.3,4596.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,25/04/2020,01:37:13,15,0,11.2,1.1,4140.4,4140.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,25/04/2020,04:11:42,15,1,23.3,1.1,9295.3,9295.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,25/04/2020,04:59:54,15,1,15.1,1.0,2892.1,2891.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,25/04/2020,05:59:29,15,1,20.2,1.1,450.1,449.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,25/04/2020,06:13:29,15,0,26.4,1.0,16576.0,16575.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,25/04/2020,06:25:09,15,1,22.5,1.0,1540.0,1539.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,25/04/2020,06:33:01,15,0,18.1,1.0,1172.1,1171.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,25/04/2020,06:35:26,15,0,21.4,1.0,144.8,144.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,25/04/2020,06:39:14,15,0,26.1,1.0,227.9,227.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,25/04/2020,06:39:14,15,0,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,25/04/2020,06:40:18,15,1,23.9,1.2,909.1,909.0,2,1,1.00,CYCLE,W
