DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,25/04/2020,00:10:52,15,2,12.0,1.0,1813.5,1813.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/04/2020,00:23:00,15,1,24.5,1.1,1367.2,1367.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/04/2020,00:55:11,15,1,30.6,1.1,1931.0,1930.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/04/2020,01:12:17,15,2,14.4,1.1,126.3,125.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/04/2020,01:45:46,15,1,26.6,1.1,1975.7,1975.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/04/2020,01:59:56,15,1,20.2,1.0,849.4,849.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/04/2020,02:08:30,15,2,14.9,1.0,3373.3,3373.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/04/2020,02:42:31,15,2,17.9,1.1,2040.9,2040.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/04/2020,03:18:19,15,2,14.7,1.0,2148.2,2148.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/04/2020,03:20:29,15,2,14.7,1.0,129.7,129.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/04/2020,04:52:08,15,1,28.4,1.0,1052.6,1052.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/04/2020,04:58:17,15,1,39.5,1.0,369.6,369.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/04/2020,05:24:27,15,1,31.2,1.0,1569.9,1569.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/04/2020,06:11:15,15,2,19.9,1.0,624.2,624.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/04/2020,06:28:56,15,2,21.2,1.0,1061.6,1061.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/04/2020,06:32:57,15,2,14.4,1.0,240.4,240.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/04/2020,06:36:12,15,2,32.4,1.0,195.2,195.0,2,1,1.00,CYCLE,S
