DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,25/04/2020,00:37:58,15,1,30.1,1.0,2179.1,2178.9,2,1,0.33,CYCLE,S
IND,208,10484,59482,25/04/2020,00:39:16,15,1,23.9,0.9,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/04/2020,02:14:45,15,0,20.7,1.1,8226.4,8226.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,05:12:15,15,0,19.3,1.1,10649.9,10649.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,06:14:51,15,0,26.8,1.0,3756.0,3755.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,06:19:06,15,0,18.4,1.0,255.7,255.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,06:24:16,15,1,24.0,1.1,20700.2,20700.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/04/2020,06:43:22,15,1,29.3,1.1,1145.8,1145.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/04/2020,06:48:01,15,1,32.4,1.0,278.5,278.4,2,1,0.33,CYCLE,S
IND,208,10484,59481,25/04/2020,06:52:03,15,0,17.9,1.1,555.3,554.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,06:52:03,15,1,11.3,1.3,242.6,242.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,25/04/2020,06:55:46,15,0,27.6,1.0,222.9,222.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,06:56:28,15,0,23.3,1.0,42.5,42.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,06:58:18,15,1,29.6,1.1,144.4,142.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/04/2020,07:01:42,15,0,16.2,1.0,314.1,313.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:02:55,15,0,23.8,1.0,72.1,71.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:06:34,15,0,20.4,1.0,38.8,38.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:09:39,15,0,21.9,1.1,185.4,185.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:11:50,15,0,25.8,1.0,130.2,130.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:12:26,15,0,22.7,1.0,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,07:13:05,15,1,25.3,1.0,886.7,886.5,2,1,0.67,CYCLE,S
IND,208,10484,59481,25/04/2020,07:14:32,15,0,28.4,1.0,125.7,125.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:14:36,15,0,29.8,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,07:20:57,15,1,26.6,1.1,472.5,472.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/04/2020,07:21:35,15,0,20.4,1.0,419.1,419.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:24:06,15,0,18.7,1.1,151.2,151.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,07:28:12,15,1,23.6,1.0,435.0,434.9,2,1,0.40,CYCLE,S
IND,208,10484,59482,25/04/2020,07:32:21,15,1,21.6,1.0,248.6,248.4,2,1,0.25,CYCLE,S
IND,208,10484,59482,25/04/2020,07:32:36,15,1,25.5,1.1,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/04/2020,07:33:51,15,0,16.2,1.0,584.3,584.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,07:34:09,15,1,20.1,1.0,93.5,93.3,2,1,0.67,CYCLE,S
IND,208,10484,59481,25/04/2020,07:37:56,15,0,17.1,1.1,244.9,244.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/04/2020,07:38:02,15,1,19.6,1.1,232.6,232.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/04/2020,07:38:02,15,1,18.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/04/2020,07:42:44,15,0,12.2,1.0,288.5,288.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:43:50,15,0,17.4,1.0,66.0,65.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:43:50,15,0,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/04/2020,07:45:03,15,0,18.3,1.1,1.6,1.4,2,1,1.00,CYCLE,N
