DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,25/04/2020,08:17:40,15,1,24.6,1.1,181.8,181.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:17:41,15,1,25.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:26:57,15,1,19.6,1.0,555.9,555.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:32:53,15,1,24.4,1.0,356.1,355.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:37:09,15,1,26.7,1.0,256.3,256.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:41:52,15,1,26.6,1.0,282.5,282.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,08:46:46,15,0,15.9,1.1,1594.4,1593.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,08:50:54,15,1,30.7,1.1,542.0,541.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:53:16,15,1,28.7,1.1,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:54:17,15,1,17.4,0.9,61.3,61.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:54:20,15,1,3.6,0.6,3.0,3.7,2,1,0.80,CYCLE,S
IND,208,31602,59476,25/04/2020,08:54:28,15,1,18.7,1.0,7.8,6.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,08:55:48,15,0,11.9,1.0,541.7,541.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,08:57:43,15,1,14.5,0.6,23.2,23.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:57:48,15,1,12.7,0.4,5.6,5.4,2,1,0.80,CYCLE,S
IND,208,31602,59475,25/04/2020,08:58:08,15,0,16.2,1.0,139.9,139.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,08:59:37,15,1,24.4,1.0,99.3,98.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,08:59:42,15,1,23.4,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:00:55,15,0,21.3,1.0,167.0,166.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,09:01:02,15,1,22.3,1.0,80.4,80.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:04:06,15,1,17.2,0.9,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:04:07,15,1,16.5,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:04:09,15,1,17.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:04:10,15,1,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:07:52,15,1,27.0,1.1,96.9,96.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:08:37,15,0,19.1,1.0,168.7,168.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:08:38,15,0,19.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,09:10:37,15,1,5.8,1.0,5.5,5.5,2,1,0.73,CYCLE,S
IND,208,31602,59476,25/04/2020,09:12:12,15,1,26.2,1.1,95.1,93.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:12:52,15,1,21.8,1.0,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:13:18,15,1,16.8,0.9,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:15:12,15,0,14.8,1.1,393.7,393.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:15:12,15,0,14.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,09:17:02,15,1,14.7,0.9,223.5,223.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:19:45,15,0,17.6,1.1,272.7,272.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:20:02,15,0,12.2,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:22:53,15,0,15.5,1.1,171.0,170.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:24:28,15,0,11.2,0.8,94.9,94.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:25:03,15,0,20.0,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:25:23,15,0,8.7,1.0,19.2,19.1,2,1,0.67,CYCLE,N
IND,208,31602,59475,25/04/2020,09:25:23,15,0,8.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,25/04/2020,09:26:46,15,1,16.0,1.0,537.4,536.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:26:56,15,1,15.7,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:26:57,15,1,15.9,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:29:19,15,0,21.9,1.1,112.2,111.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,09:30:29,15,1,20.3,1.0,211.6,211.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:30:39,15,1,16.7,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:30:57,15,1,26.4,1.0,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:31:16,15,1,19.8,1.1,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:31:24,15,0,10.8,0.9,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:35:59,15,0,9.9,1.0,275.0,274.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:36:53,15,0,8.8,1.0,54.0,53.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:36:54,15,0,9.7,1.0,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:36:57,15,0,11.7,1.1,2.7,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:39:41,15,0,11.9,1.1,149.8,147.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:39:45,15,0,11.0,0.9,4.0,3.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:39:57,15,0,10.1,1.0,12.3,12.0,2,1,0.33,CYCLE,N
IND,208,31602,59475,25/04/2020,09:40:42,15,0,22.9,1.1,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:40:45,15,0,17.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:42:19,15,0,15.8,1.1,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:42:25,15,0,24.6,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:42:29,15,0,13.2,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:43:01,15,0,13.7,0.9,32.2,31.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,09:43:03,15,1,17.8,1.0,342.9,341.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:43:23,15,1,21.8,0.9,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:43:28,15,1,16.0,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:45:21,15,0,13.7,1.0,139.9,139.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:45:32,15,0,18.2,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:46:05,15,0,17.1,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:46:38,15,0,19.3,1.1,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:46:41,15,0,18.3,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:49:14,15,0,9.4,1.0,1.7,1.5,2,1,0.57,CYCLE,N
IND,208,31602,59475,25/04/2020,09:49:19,15,0,8.3,0.9,4.9,4.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:50:13,15,0,7.8,1.1,53.6,53.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,09:50:37,15,1,18.4,1.0,429.0,428.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:50:39,15,1,21.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:52:02,15,0,7.2,0.6,109.4,108.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:52:58,15,0,6.6,1.0,55.9,55.6,2,1,0.89,CYCLE,N
IND,208,31602,59476,25/04/2020,09:53:45,15,1,22.7,1.1,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,09:57:00,15,1,9.1,0.4,0.2,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,09:58:15,15,0,14.8,0.5,70.7,67.9,2,1,0.80,CYCLE,N
IND,208,31602,59475,25/04/2020,09:58:30,15,0,4.5,1.0,15.2,15.1,2,1,0.57,CYCLE,N
IND,208,31602,59475,25/04/2020,09:58:30,15,0,4.5,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,25/04/2020,09:59:22,15,0,15.2,1.1,51.4,50.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,09:59:22,15,0,15.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:00:06,15,1,22.2,1.0,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:00:09,15,1,22.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:00:11,15,1,21.6,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:00:40,15,0,7.7,0.7,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:00:45,15,1,10.2,0.8,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:00:46,15,0,3.0,1.0,5.7,5.3,2,1,0.57,CYCLE,N
IND,208,31602,59475,25/04/2020,10:01:17,15,0,5.1,1.0,30.9,29.4,2,1,0.67,CYCLE,N
IND,208,31602,59475,25/04/2020,10:02:07,15,0,17.5,1.0,50.2,49.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:03:47,15,1,17.3,1.0,181.1,180.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:04:02,15,0,6.3,1.0,6.7,5.6,2,1,1.20,CYCLE,N
IND,208,31602,59475,25/04/2020,10:05:21,15,0,21.1,1.0,78.6,78.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:06:48,15,1,27.3,1.1,181.4,181.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:07:29,15,1,5.6,1.0,41.2,41.0,2,1,0.40,CYCLE,S
IND,208,31602,59476,25/04/2020,10:07:29,15,1,5.6,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:27,15,1,19.5,0.9,58.2,57.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:29,15,1,21.1,0.8,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:33,15,1,20.2,0.7,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:35,15,1,19.6,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:38,15,1,17.3,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:41,15,1,20.1,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:42,15,1,19.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:08:49,15,1,24.5,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:10:05,15,0,5.3,1.0,283.8,283.9,2,1,0.57,CYCLE,N
IND,208,31602,59476,25/04/2020,10:11:09,15,1,14.5,1.0,140.1,140.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:10,15,1,15.1,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:18,15,1,15.8,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:20,15,1,13.8,0.8,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:22,15,1,13.4,0.9,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:23,15,1,8.6,1.0,0.8,0.4,2,1,0.14,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:23,15,1,8.6,1.0,0.0,0.0,2,1,0.14,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:23,15,1,8.6,1.0,0.0,0.0,2,1,0.14,CYCLE,S
IND,208,31602,59476,25/04/2020,10:11:23,15,1,8.6,1.0,0.0,0.0,2,1,0.14,CYCLE,S
IND,208,31602,59475,25/04/2020,10:16:08,15,0,14.4,1.1,91.5,90.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:16:09,15,0,14.9,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:16:36,15,0,14.6,1.0,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:17:32,15,1,16.4,1.1,369.7,368.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:20:38,15,1,25.2,1.1,185.5,185.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:20:39,15,1,25.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:21:03,15,1,20.3,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:21:04,15,1,19.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:21:29,15,1,12.1,0.9,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:22:03,15,1,21.7,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:22:15,15,0,15.6,1.1,213.8,213.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:22:17,15,0,21.1,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:26:49,15,1,19.9,1.1,286.1,285.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:26:49,15,1,22.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:28:23,15,0,20.7,1.1,332.2,332.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:28:49,15,1,24.4,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:28:50,15,1,20.9,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:28:51,15,1,19.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:28:53,15,1,22.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:29:56,15,0,16.0,0.9,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:30:00,15,0,17.7,0.8,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:30:06,15,0,14.8,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:31:05,15,0,12.9,0.7,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:31:08,15,0,14.6,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:32:00,15,1,10.9,1.1,187.7,187.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:32:21,15,1,13.5,1.1,20.7,20.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:32:59,15,0,16.7,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:34:05,15,1,22.7,1.1,103.7,103.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:34:16,15,1,17.4,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:37:33,15,1,14.9,1.0,197.3,197.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:37:34,15,1,14.6,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:38:29,15,1,20.0,1.1,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:40:59,15,1,22.2,1.0,146.5,146.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:41:02,15,1,20.0,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:41:25,15,1,24.6,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:41:26,15,1,24.1,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:41:33,15,0,12.7,1.0,513.4,513.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:43:11,15,0,18.7,1.0,98.7,98.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:43:13,15,0,18.7,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:43:13,15,0,18.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:43:17,15,0,16.2,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:44:13,15,0,13.5,0.8,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:44:15,15,0,10.4,0.7,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:44:16,15,0,7.4,0.9,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:44:20,15,1,18.5,1.1,173.9,173.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:44:21,15,1,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:44:36,15,1,20.6,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:46:54,15,0,16.4,1.0,157.8,157.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:46:58,15,0,14.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:47:13,15,0,14.9,1.1,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:47:18,15,1,24.0,1.1,161.2,161.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:47:19,15,1,3.3,1.0,1.8,2.0,2,1,0.89,CYCLE,S
IND,208,31602,59476,25/04/2020,10:49:45,15,1,4.4,0.9,145.9,144.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:50:59,15,1,12.6,1.0,74.0,73.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:51:03,15,1,10.0,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:51:06,15,1,11.1,1.1,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:53:15,15,0,13.9,1.0,362.4,362.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,10:53:15,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:53:45,15,1,18.8,1.0,158.4,158.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:54:28,15,0,15.6,1.0,73.0,72.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:54:51,15,1,19.8,1.0,61.1,60.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:56:36,15,0,11.9,1.0,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:58:06,15,1,17.4,0.9,195.1,194.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:58:07,15,1,20.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:58:15,15,1,18.5,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:58:21,15,1,14.4,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,10:58:21,15,1,14.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,10:58:33,15,0,10.6,0.9,114.1,113.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,10:59:56,15,1,15.9,1.0,95.0,94.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:01:16,15,1,9.5,0.5,79.6,79.4,2,1,0.80,CYCLE,S
IND,208,31602,59476,25/04/2020,11:01:47,15,1,12.5,0.7,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:01:49,15,1,15.5,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:02:09,15,1,6.0,1.0,19.4,19.1,2,1,0.50,CYCLE,S
IND,208,31602,59476,25/04/2020,11:02:09,15,1,6.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,25/04/2020,11:02:43,15,1,19.6,1.0,34.7,34.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:02:56,15,1,10.4,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:03:36,15,1,20.5,1.1,40.1,39.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:03:38,15,1,20.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:06:39,15,1,21.1,1.0,138.2,137.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,11:08:27,15,0,3.0,1.0,2.5,3.0,2,1,0.29,CYCLE,N
IND,208,31602,59475,25/04/2020,11:09:02,15,0,9.2,1.0,34.9,33.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,11:09:02,15,0,9.5,1.0,0.6,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/04/2020,11:10:07,15,1,18.6,1.0,115.3,114.2,2,1,0.67,CYCLE,S
IND,208,31602,59476,25/04/2020,11:10:10,15,1,17.4,0.8,3.5,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:10:15,15,1,14.6,0.9,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:10:20,15,1,12.1,0.8,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:11:21,15,1,23.5,1.0,60.5,60.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:11:23,15,1,24.3,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/04/2020,11:12:17,15,1,25.1,1.0,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/04/2020,11:14:33,15,0,9.6,1.0,330.9,330.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,11:14:35,15,0,9.6,1.0,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/04/2020,11:14:38,15,0,18.8,1.0,3.8,3.4,2,1,1.00,CYCLE,N
