DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,25/04/2020,01:00:52,15,0,26.8,1.1,5047.8,5047.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:09:12,15,0,27.4,1.0,14899.7,14899.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:09:12,15,0,27.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:12:09,15,0,21.4,1.0,177.9,177.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:15:35,15,0,24.6,1.0,205.5,205.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:16:35,15,0,23.2,1.0,59.9,59.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:22:57,15,0,20.9,1.0,382.3,382.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:33:39,15,0,22.1,1.0,642.2,642.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:54:33,15,0,30.8,1.0,1253.3,1253.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:54:38,15,0,23.4,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:56:01,15,0,19.5,1.0,83.3,83.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,05:59:36,15,0,24.5,1.0,215.4,215.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,06:02:22,15,0,23.0,1.0,165.6,165.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,06:04:52,15,0,21.3,1.0,150.1,150.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/04/2020,06:04:53,15,0,21.1,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/04/2020,06:12:27,15,1,24.8,1.1,24872.1,24872.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,25/04/2020,06:15:24,15,1,23.6,1.0,176.9,176.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/04/2020,06:22:37,15,0,20.6,1.0,1064.3,1064.1,2,1,1.00,CYCLE,E
