DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,25/04/2020,06:08:32,15,1,29.7,1.0,27141.4,27141.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,06:14:10,15,1,27.1,1.0,338.1,337.9,2,1,0.67,CYCLE,N
IND,208,7584,59445,25/04/2020,06:14:10,15,1,27.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7584,59468,25/04/2020,06:19:00,15,0,25.5,1.0,28218.9,28218.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,06:23:10,15,1,23.6,1.0,539.7,539.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,06:23:10,15,1,23.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,06:33:43,15,1,24.2,1.0,633.2,633.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,06:34:33,15,0,28.4,1.0,933.4,933.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,06:36:29,15,1,29.5,1.0,165.4,165.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,06:40:41,15,1,28.2,1.0,252.2,252.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,06:40:41,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,06:44:57,15,0,26.3,1.0,623.6,623.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,06:48:40,15,0,25.0,1.0,223.3,223.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,06:50:44,15,1,35.1,1.0,603.2,602.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,06:56:50,15,0,29.7,1.0,489.7,489.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,06:56:53,15,1,29.7,1.1,369.0,368.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,06:59:14,15,1,25.0,1.1,141.6,141.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,06:59:45,15,1,32.1,1.0,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:01:43,15,1,24.9,1.1,118.3,118.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:04:12,15,1,26.4,1.0,148.5,148.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:08:39,15,1,27.4,1.0,267.2,267.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:08:40,15,1,26.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:08:41,15,1,26.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:10:24,15,0,22.2,1.0,814.4,814.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:11:25,15,1,21.3,1.1,163.4,163.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:11:28,15,1,19.9,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:11:30,15,1,20.5,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:11:34,15,1,22.2,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:12:06,15,1,33.8,1.0,31.8,31.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:12:06,15,1,34.2,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:12:07,15,1,33.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:12:45,15,0,26.4,1.0,140.1,140.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:13:13,15,1,30.0,1.0,66.7,66.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:15:38,15,0,29.0,1.0,173.8,173.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:15:38,15,0,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:16:20,15,1,32.0,1.0,187.0,186.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:17:42,15,0,24.1,1.1,123.9,123.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:18:01,15,1,30.7,1.0,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:18:06,15,1,31.8,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:19:00,15,1,27.3,1.0,18.0,18.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:19:08,15,1,29.5,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:19:09,15,1,28.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:19:22,15,1,29.6,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:22:14,15,1,30.7,1.0,171.8,171.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:22:15,15,1,29.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:22:16,15,1,28.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:22:25,15,0,21.9,1.0,283.2,283.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:22:25,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:22:59,15,1,26.7,1.1,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:24:43,15,1,30.4,1.0,104.7,104.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:24:44,15,1,29.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:24:44,15,1,29.0,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:25:35,15,0,26.2,1.1,190.1,189.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:28:58,15,0,29.3,1.0,202.3,202.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:31:11,15,1,27.6,1.0,386.8,386.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:32:59,15,1,24.3,1.0,107.8,107.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:33:03,15,1,30.2,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:33:56,15,0,18.2,1.1,297.9,297.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:35:05,15,0,23.3,1.1,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:36:07,15,0,22.3,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:37:08,15,1,32.8,1.0,245.1,245.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:37:08,15,1,33.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:37:09,15,1,34.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:37:36,15,1,13.2,1.1,26.8,26.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:37:42,15,1,17.5,1.1,5.4,5.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:38:01,15,0,29.6,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:39:14,15,1,30.9,1.0,92.8,92.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:39:15,15,1,29.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:39:28,15,1,25.5,1.1,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:41:02,15,1,26.2,1.0,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:43:13,15,1,28.2,1.0,131.8,131.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:43:13,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:43:13,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:43:20,15,1,5.8,0.9,4.7,4.7,2,1,0.80,CYCLE,N
IND,208,7584,59445,25/04/2020,07:43:33,15,1,33.3,1.0,12.9,12.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:43:56,15,0,2.7,1.0,355.1,355.0,2,1,0.22,CYCLE,S
IND,208,7584,59468,25/04/2020,07:43:56,15,0,2.7,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,7584,59468,25/04/2020,07:44:25,15,0,21.8,1.1,29.1,27.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:44:31,15,0,24.1,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:45:02,15,1,25.8,1.0,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:47:15,15,1,29.8,1.0,133.6,133.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:47:31,15,0,13.9,1.1,179.6,179.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:47:32,15,0,14.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:48:08,15,1,30.3,1.0,52.6,52.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:48:36,15,0,16.7,1.0,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:48:37,15,0,16.6,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:49:05,15,1,32.9,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:49:06,15,1,24.3,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:49:16,15,1,34.0,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:49:18,15,1,28.7,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:50:26,15,1,30.8,1.0,67.8,67.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:50:41,15,1,23.3,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:51:02,15,0,27.6,1.0,145.1,144.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:51:45,15,0,25.1,1.0,43.1,43.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:52:18,15,1,29.6,1.0,96.7,96.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:52:20,15,0,27.3,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:53:03,15,0,23.4,1.0,42.1,42.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:53:03,15,0,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:53:03,15,0,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:54:43,15,0,26.4,1.0,100.4,99.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:54:44,15,0,25.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:55:33,15,1,24.4,1.1,195.4,195.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,07:55:35,15,1,27.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:55:40,15,0,24.3,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:57:07,15,0,28.7,1.0,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:57:07,15,0,28.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:58:04,15,0,12.2,1.0,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,07:58:10,15,1,21.7,1.0,155.1,155.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,07:58:23,15,0,26.0,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,07:58:24,15,0,26.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:00:09,15,0,24.3,1.0,105.0,104.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:00:09,15,0,25.4,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:01:44,15,1,34.7,1.0,12.9,11.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:02:54,15,0,25.1,1.0,164.4,164.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:04:57,15,1,26.2,1.1,192.6,192.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:04:57,15,1,27.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:04:58,15,1,26.6,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:05:42,15,1,22.6,1.1,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:05:42,15,1,22.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:05:43,15,1,27.7,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:07:15,15,1,19.8,1.1,91.6,91.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:07:15,15,1,20.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:07:25,15,1,31.0,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:08:26,15,1,23.1,1.1,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:08:39,15,0,26.2,1.0,345.8,345.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:08:40,15,0,28.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:09:53,15,1,30.4,1.1,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:10:10,15,1,34.7,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:10:41,15,0,26.1,1.1,121.5,121.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:11:29,15,1,34.3,1.0,78.7,78.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:11:34,15,1,30.3,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:11:49,15,1,31.6,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:12:31,15,0,18.6,1.0,110.1,109.9,2,1,0.75,CYCLE,S
IND,208,7584,59445,25/04/2020,08:12:53,15,1,31.4,1.0,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:13:03,15,0,31.4,1.0,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:14:08,15,0,19.2,1.0,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:14:15,15,0,19.9,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:14:33,15,1,27.9,1.0,28.4,28.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:14:37,15,0,18.2,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:15:36,15,1,34.4,1.0,63.1,63.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:16:26,15,1,28.5,1.1,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:16:27,15,1,30.9,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:16:59,15,1,25.9,1.1,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/04/2020,08:17:03,15,1,25.9,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:18:02,15,0,5.6,1.0,205.1,204.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:18:09,15,0,20.2,1.0,6.8,6.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:18:32,15,0,30.4,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:18:39,15,0,31.3,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:18:53,15,0,24.2,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:18:54,15,0,24.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:18:55,15,0,26.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:19:57,15,1,34.9,1.0,173.6,173.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:20:12,15,0,23.6,1.0,77.4,77.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:20:12,15,0,23.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:21:39,15,0,6.8,1.0,86.8,86.6,2,1,0.36,CYCLE,S
IND,208,7584,59445,25/04/2020,08:21:42,15,1,25.5,1.2,105.6,105.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:22:03,15,0,24.7,1.1,23.5,22.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:22:11,15,0,10.9,0.9,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:23:09,15,0,23.7,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:23:13,15,0,5.1,1.1,3.7,3.6,2,1,0.80,CYCLE,S
IND,208,7584,59445,25/04/2020,08:23:53,15,1,31.8,1.1,130.8,130.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:25:01,15,0,19.6,1.1,108.2,107.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:25:08,15,0,34.4,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:25:52,15,0,32.9,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:26:02,15,0,28.7,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:26:04,15,0,32.0,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:26:24,15,0,23.5,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:27:22,15,0,23.0,1.1,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:28:39,15,0,21.2,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:28:43,15,0,21.6,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:29:37,15,0,15.5,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:30:14,15,0,27.6,1.0,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/04/2020,08:30:16,15,0,27.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:30:26,15,1,32.5,1.0,393.1,393.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/04/2020,08:30:49,15,0,24.6,1.0,33.6,33.5,2,1,0.89,CYCLE,S
IND,208,7584,59468,25/04/2020,08:30:49,15,0,24.6,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,7584,59468,25/04/2020,08:30:58,15,0,25.4,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/04/2020,08:31:28,15,1,30.1,1.0,62.3,62.2,2,1,1.00,CYCLE,N
