DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,25/04/2020,07:20:21,15,2,13.5,1.0,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:20:22,15,2,15.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:21:14,15,2,26.4,0.9,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:22:33,15,2,21.7,1.0,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:22:34,15,2,20.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:23:21,15,2,30.2,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:25:10,15,2,32.8,1.0,109.6,109.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:28:00,15,2,25.0,1.0,169.1,168.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:28:32,15,2,32.1,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:28:33,15,2,32.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:29:55,15,2,28.7,1.0,82.2,82.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:30:48,15,2,26.8,0.9,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:33:06,15,2,30.8,1.0,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:33:32,15,2,21.7,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:34:41,15,2,28.5,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:34:42,15,2,21.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:34:43,15,2,22.9,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:34:50,15,2,25.1,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:34:50,15,2,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:35:51,15,2,31.8,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:35:51,15,2,32.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:36:09,15,2,25.7,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:36:21,15,2,31.2,0.9,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:36:23,15,2,26.0,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:36:46,15,2,14.5,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:37:14,15,2,29.1,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:37:15,15,2,29.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:37:16,15,2,28.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:37:35,15,2,29.7,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:39:04,15,2,29.1,1.0,89.4,89.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:39:50,15,2,32.6,1.0,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:39:55,15,2,29.9,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:39:55,15,2,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:40:08,15,2,25.1,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:40:08,15,2,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:43:44,15,2,28.8,1.0,216.7,216.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:44:20,15,2,18.1,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:44:26,15,2,27.4,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:44:43,15,2,26.3,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:44:49,15,2,32.0,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:44:51,15,2,31.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:45:02,15,2,26.5,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:46:07,15,2,31.1,1.0,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:46:28,15,2,26.7,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:47:30,15,2,23.5,1.0,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:47:30,15,2,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:48:17,15,2,29.3,1.0,47.5,47.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:48:17,15,2,29.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:49:24,15,2,24.4,1.0,66.4,66.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:51:02,15,2,18.7,1.0,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:52:13,15,2,19.0,1.1,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:52:45,15,2,35.2,1.1,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:54:02,15,2,27.5,0.9,76.4,76.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:55:17,15,2,33.1,1.0,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:55:33,15,2,23.3,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:55:34,15,2,25.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:55:34,15,2,24.7,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:55:37,15,2,27.3,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:56:20,15,2,25.7,1.0,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:56:37,15,2,21.1,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:56:39,15,2,20.7,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:56:46,15,2,23.4,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:57:35,15,2,14.3,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:57:45,15,2,26.7,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:57:57,15,2,14.9,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:58:00,15,2,30.5,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,07:59:43,15,2,27.6,1.1,102.2,102.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:00:33,15,2,25.4,1.0,50.4,50.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:00:33,15,2,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:00:47,15,2,30.3,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:02:17,15,2,33.5,1.0,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:02:18,15,2,27.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:02:21,15,2,19.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:03:09,15,2,13.9,1.1,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:04:26,15,2,28.7,1.0,77.8,77.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:05:59,15,2,31.8,1.0,92.5,92.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:06:16,15,2,26.2,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:07:57,15,2,17.6,1.0,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:09:31,15,2,30.1,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:11:34,15,2,25.2,1.0,122.7,122.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:14:09,15,2,28.9,1.0,154.8,154.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:14:09,15,2,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:14:29,15,2,20.5,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:15:10,15,2,29.4,1.0,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:15:14,15,2,34.8,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:15:15,15,2,33.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:15:27,15,2,27.8,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:15:37,15,2,24.4,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:15:37,15,2,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:15:46,15,2,26.4,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:18:11,15,2,22.7,1.0,144.6,144.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:18:13,15,2,24.6,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:18:16,15,2,24.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:19:56,15,2,21.3,1.0,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:21:18,15,2,30.4,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:21:28,15,2,13.4,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:21:28,15,2,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:23:28,15,2,34.8,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:24:18,15,2,32.3,1.0,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:25:17,15,2,25.1,1.0,59.8,59.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:25:20,15,2,23.4,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:25:54,15,2,8.9,1.1,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:26:39,15,2,25.8,1.0,44.7,44.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:27:02,15,2,33.8,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:27:10,15,2,28.6,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:31:04,15,2,21.7,1.0,234.3,234.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:31:04,15,2,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:31:38,15,2,27.3,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:32:20,15,2,26.1,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:33:16,15,2,31.9,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:34:32,15,2,26.3,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:34:34,15,2,16.1,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:34:34,15,2,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:34:34,15,2,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:35:50,15,2,14.6,0.9,75.3,74.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:36:13,15,2,15.4,1.1,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:36:14,15,2,14.4,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:36:28,15,2,19.0,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:36:28,15,2,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:37:33,15,2,16.2,1.0,64.2,63.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:37:53,15,2,19.4,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:37:54,15,2,19.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:41:31,15,2,29.4,1.0,216.5,216.4,2,1,1.20,CYCLE,S
IND,208,9999,32153,25/04/2020,08:42:49,15,2,30.9,1.0,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:45:12,15,2,28.0,1.0,143.6,143.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:45:12,15,2,28.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:47:01,15,2,19.2,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:48:14,15,2,23.2,0.9,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:48:37,15,2,21.7,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:49:54,15,2,22.8,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:50:54,15,2,25.3,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:52:32,15,2,28.4,1.0,98.7,98.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:54:25,15,2,24.6,1.0,112.6,112.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:54:32,15,2,23.9,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:56:04,15,2,21.6,1.0,92.3,92.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:57:35,15,2,23.3,1.1,90.2,90.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:57:46,15,2,19.8,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:58:32,15,2,17.4,1.0,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:58:33,15,2,15.2,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:58:34,15,2,11.7,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:58:36,15,2,13.6,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:58:38,15,2,32.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,08:58:40,15,2,19.8,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:00:38,15,2,28.0,1.1,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:00:40,15,2,28.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:01:25,15,2,34.3,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:02:20,15,2,33.0,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:02:49,15,2,21.1,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:03:42,15,2,27.7,1.0,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:03:54,15,2,23.4,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:04:09,15,2,20.6,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:04:13,15,2,12.1,1.0,4.6,4.5,2,1,0.86,CYCLE,S
IND,208,9999,32153,25/04/2020,09:04:16,15,2,12.1,1.1,2.9,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:04:34,15,2,29.1,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:05:19,15,2,24.4,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:05:19,15,2,24.5,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:05:29,15,2,22.0,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:06:09,15,2,30.7,1.0,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:06:11,15,2,34.3,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:06:20,15,2,28.1,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:06:31,15,2,22.8,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:06:34,15,2,29.2,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:06:34,15,2,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:07:06,15,2,29.4,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:10:53,15,2,29.7,1.0,227.1,227.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:11:00,15,2,32.3,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:11:00,15,2,30.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:11:00,15,2,30.8,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/04/2020,09:11:58,15,2,22.1,1.0,58.0,57.9,2,1,1.00,CYCLE,S
