DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,25/04/2020,00:17:52,15,0,22.3,1.1,3848.0,3847.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,25/04/2020,00:45:14,15,1,14.0,1.1,2777.8,2777.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,00:46:13,15,1,21.0,0.8,59.7,59.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,00:48:34,15,1,17.9,1.0,140.6,140.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,06:38:42,15,1,10.8,0.9,12501.4,12501.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,07:10:00,15,1,19.9,1.0,1878.5,1878.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,25/04/2020,07:12:09,15,0,22.0,1.0,17509.5,17509.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,07:12:12,15,0,18.5,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,07:30:52,15,0,21.2,1.0,1119.8,1119.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,07:30:53,15,0,19.8,0.9,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,25/04/2020,07:41:02,15,1,15.5,1.0,26.7,26.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,07:48:54,15,1,11.9,1.0,472.3,472.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,25/04/2020,07:59:42,15,0,24.0,1.0,1729.4,1729.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,25/04/2020,08:09:57,15,1,18.5,1.0,1263.4,1263.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:09:58,15,1,17.3,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,25/04/2020,08:21:26,15,0,26.6,1.0,1304.0,1303.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,08:22:08,15,0,17.2,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,25/04/2020,08:26:00,15,1,16.1,1.0,962.0,961.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:27:03,15,1,11.9,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:27:03,15,1,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:36:34,15,1,11.3,0.9,570.1,569.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:36:38,15,1,11.0,1.0,4.1,3.8,2,1,0.75,CYCLE,S
IND,208,7600,59472,25/04/2020,08:37:35,15,1,22.1,1.0,57.8,57.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:39:45,15,1,12.1,1.0,130.0,129.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,25/04/2020,08:48:23,15,0,18.4,1.0,1574.2,1573.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,25/04/2020,08:49:25,15,1,16.3,1.0,579.7,579.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,25/04/2020,08:51:42,15,0,18.0,1.0,199.9,199.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,08:51:43,15,0,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,25/04/2020,08:54:43,15,1,17.0,1.0,318.1,317.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:54:44,15,1,15.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:57:08,15,1,21.1,1.0,144.2,143.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:57:17,15,1,15.1,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,08:57:18,15,1,13.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,25/04/2020,09:03:27,15,0,18.2,1.0,704.0,703.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,09:03:29,15,0,17.9,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,09:03:44,15,0,14.0,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,09:03:45,15,0,13.5,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,09:03:46,15,0,14.2,0.6,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,25/04/2020,09:03:48,15,0,11.9,1.2,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,25/04/2020,09:05:59,15,1,9.1,1.0,191.3,191.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,09:08:41,15,1,12.5,1.0,162.0,161.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,25/04/2020,09:08:42,15,1,10.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
