DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,25/04/2020,06:34:00,15,1,20.2,1.0,1051.2,1051.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,06:35:37,15,1,20.6,1.1,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,06:35:38,15,1,20.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,06:40:50,15,1,24.3,1.0,312.0,311.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,06:40:52,15,1,25.3,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,06:41:39,15,0,16.3,1.1,639.1,638.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,06:41:43,15,1,17.5,1.1,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,06:49:46,15,0,23.5,1.0,487.1,486.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,06:52:16,15,0,17.8,1.2,150.0,149.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,06:53:34,15,0,19.6,1.0,77.7,77.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,06:53:46,15,0,18.9,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,06:53:49,15,0,16.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,06:56:11,15,1,22.1,1.1,868.1,867.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,06:57:01,15,1,22.7,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,06:58:33,15,0,23.4,1.0,283.9,283.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,06:58:33,15,0,21.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,06:58:42,15,0,23.1,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,06:59:26,15,0,21.4,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:00:04,15,0,18.7,1.0,38.0,37.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:02:53,15,0,18.2,1.0,169.1,168.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:02:54,15,0,15.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:03:20,15,0,17.0,1.1,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:06:27,15,1,23.4,1.1,565.4,565.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:07:16,15,0,23.5,1.0,236.5,236.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:07:26,15,0,18.7,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:07:27,15,0,19.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:07:31,15,0,18.1,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:07:32,15,0,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:08:28,15,1,16.0,1.0,121.1,120.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:09:17,15,0,20.7,1.0,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:09:18,15,0,19.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:09:33,15,0,21.1,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:09:40,15,0,20.8,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:11:03,15,0,19.9,1.0,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:11:05,15,0,17.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:11:10,15,0,19.6,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:11:12,15,0,18.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:11:12,15,0,19.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:13:38,15,0,19.9,1.0,145.3,145.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:13:40,15,1,20.7,1.0,312.5,312.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:13:41,15,1,23.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:13:45,15,1,19.4,1.0,3.9,3.8,2,1,0.86,CYCLE,S
IND,208,33179,62154,25/04/2020,07:14:12,15,1,22.3,1.1,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:14:46,15,0,18.8,1.0,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:15:05,15,0,24.1,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:15:08,15,0,20.3,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:15:35,15,0,18.3,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:15:53,15,0,18.3,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:19:20,15,0,21.1,1.0,207.3,207.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:19:20,15,0,21.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:19:31,15,0,15.9,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:19:32,15,0,14.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:19:33,15,0,14.4,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:20:39,15,0,15.6,1.0,66.1,65.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:20:46,15,0,16.8,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:20:46,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:21:17,15,0,19.3,1.0,30.8,30.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:23:28,15,0,19.9,1.0,131.0,130.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:24:21,15,1,24.3,1.0,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:24:40,15,0,15.2,1.0,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:24:46,15,1,20.4,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:24:56,15,0,16.3,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:24:58,15,0,17.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:25:00,15,0,20.2,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:25:06,15,0,16.7,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:25:53,15,1,21.1,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:26:19,15,1,19.0,1.1,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:29:10,15,1,21.4,1.1,171.0,170.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:29:28,15,0,17.5,1.0,262.2,262.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:29:51,15,0,12.9,1.0,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:32:33,15,0,22.2,1.0,161.8,161.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:32:50,15,0,21.6,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:33:28,15,0,20.7,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:34:47,15,0,21.3,1.0,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:34:47,15,0,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:36:05,15,0,19.9,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:37:24,15,0,21.1,1.0,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:37:28,15,0,20.4,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:37:36,15,0,21.2,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:37:37,15,0,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:37:37,15,0,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:37:39,15,0,21.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:37:40,15,0,22.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:38:06,15,0,19.5,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:38:37,15,1,26.7,1.0,567.0,566.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:38:39,15,1,24.5,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:38:43,15,1,19.2,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:38:59,15,0,14.6,1.0,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:39:00,15,0,15.4,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:39:05,15,0,18.3,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:40:21,15,0,21.6,1.1,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:40:48,15,1,24.2,1.0,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:41:10,15,1,15.9,1.1,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:41:11,15,1,15.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:41:14,15,1,16.5,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:41:42,15,0,16.4,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:41:42,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:41:43,15,0,17.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:41:46,15,0,15.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:41:46,15,0,14.5,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:41:49,15,0,13.2,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:42:57,15,1,19.6,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:43:24,15,0,17.3,1.0,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:43:57,15,0,14.9,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:44:17,15,0,19.2,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:44:38,15,0,20.0,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:44:39,15,0,19.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:44:46,15,0,21.3,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:45:01,15,0,20.6,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:45:03,15,0,20.2,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:45:36,15,0,12.4,0.9,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:45:36,15,0,13.2,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:45:38,15,0,12.8,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:46:13,15,0,21.0,1.0,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:46:59,15,0,18.3,1.0,45.7,45.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:47:05,15,0,15.5,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:47:07,15,0,16.2,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:47:10,15,0,22.1,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:47:17,15,0,15.0,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:47:48,15,0,20.1,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:48:00,15,0,17.2,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:48:04,15,1,19.5,1.0,306.6,306.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:48:06,15,1,21.3,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:48:11,15,1,19.6,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:48:22,15,0,13.8,1.1,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:48:33,15,1,15.9,1.0,22.0,21.8,2,1,0.86,CYCLE,S
IND,208,33179,62155,25/04/2020,07:49:04,15,0,22.0,1.0,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:49:30,15,0,23.1,1.1,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:49:31,15,0,24.1,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:49:32,15,0,22.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:49:43,15,0,14.8,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:49:43,15,0,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:50:03,15,0,14.4,1.0,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:50:05,15,0,15.1,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:50:26,15,0,21.2,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:51:27,15,0,21.7,1.0,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:51:28,15,0,21.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:51:41,15,0,14.2,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:51:44,15,0,12.8,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:52:21,15,1,17.2,1.1,227.8,227.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:53:13,15,0,18.0,1.1,89.1,88.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:54:03,15,0,21.3,1.0,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:54:05,15,0,21.7,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:54:17,15,0,19.3,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:54:17,15,0,20.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:54:19,15,1,21.8,1.0,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,07:54:21,15,1,25.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:54:22,15,0,18.0,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:55:28,15,0,17.9,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,07:55:45,15,1,23.8,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,07:55:49,15,0,13.9,1.1,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:56:15,15,0,20.6,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:56:17,15,0,19.5,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:56:34,15,0,15.5,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:59:20,15,0,23.7,1.0,166.2,166.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:59:21,15,0,22.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:59:22,15,0,22.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:59:23,15,0,21.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,07:59:44,15,0,17.7,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:00:52,15,1,22.4,1.0,306.9,306.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:00:59,15,0,18.9,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:01:00,15,0,19.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:01:13,15,0,19.3,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:01:14,15,0,20.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:02:04,15,0,15.7,1.1,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:02:25,15,0,21.7,0.9,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:02:25,15,1,21.0,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:02:27,15,0,20.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:02:27,15,0,21.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:02:52,15,0,14.5,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:02:57,15,0,15.9,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:02:58,15,0,16.1,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:04:01,15,1,15.2,1.1,95.2,94.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:04:13,15,0,18.0,1.1,75.7,75.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:04:15,15,0,17.5,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:04:16,15,0,17.5,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:04:27,15,0,17.2,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:04:28,15,0,19.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:05:07,15,1,20.4,1.0,65.9,65.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:05:09,15,1,21.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:06:12,15,1,15.1,1.1,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:08:09,15,0,17.2,1.0,220.8,220.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:08:13,15,0,18.2,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:08:31,15,1,18.6,1.1,139.2,138.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:09:53,15,0,17.9,1.0,97.8,97.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:10:19,15,1,20.3,1.1,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:10:20,15,1,20.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:10:28,15,0,17.1,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:10:33,15,0,16.5,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:10:36,15,1,14.9,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:10:37,15,1,17.2,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:10:38,15,1,19.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:10:39,15,1,22.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:10:47,15,0,15.5,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:10:47,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:11:10,15,0,19.1,1.0,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:11:38,15,0,18.5,1.0,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:11:47,15,0,20.6,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:11:54,15,0,9.0,1.0,3.2,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:11:58,15,1,16.8,1.0,78.8,78.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:11:59,15,1,15.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:12:46,15,1,19.7,1.1,47.1,46.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:12:52,15,1,16.1,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:12:57,15,1,14.2,1.1,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:12:58,15,1,13.7,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:13:55,15,0,11.2,1.0,121.7,121.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:14:42,15,1,22.2,1.0,103.3,103.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/04/2020,08:15:24,15,0,18.9,1.0,89.0,88.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/04/2020,08:15:49,15,0,24.1,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/04/2020,08:16:25,15,1,17.3,1.0,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/04/2020,08:16:26,15,1,21.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
