DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,25/04/2020,00:05:14,15,1,27.3,0.9,508.6,508.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/04/2020,00:17:08,15,1,19.3,1.1,714.6,714.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/04/2020,00:18:38,15,0,21.8,1.0,2771.3,2771.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/04/2020,00:31:44,15,1,20.6,1.0,806.6,806.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/04/2020,00:31:44,15,1,17.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/04/2020,00:31:47,15,0,19.7,1.1,788.7,788.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/04/2020,00:32:22,15,1,31.3,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/04/2020,00:47:03,15,0,24.6,1.1,915.5,915.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,25/04/2020,00:51:46,15,0,28.1,1.0,283.7,283.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,25/04/2020,01:02:12,15,0,24.1,1.0,625.6,625.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/04/2020,01:48:27,15,1,30.5,0.9,4565.2,4565.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/04/2020,02:24:44,15,1,22.3,1.0,2177.5,2177.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/04/2020,02:24:48,15,1,22.6,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/04/2020,02:31:39,15,1,33.0,1.0,410.8,410.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,25/04/2020,02:52:08,15,0,24.7,1.1,6596.2,6596.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,25/04/2020,04:04:42,15,1,27.5,1.0,4773.0,4772.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,25/04/2020,04:25:30,15,1,26.7,1.0,1247.2,1247.1,2,1,1.00,CYCLE,S
