DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,25/04/2020,05:59:32,15,0,19.9,1.0,35490.6,35490.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/04/2020,06:41:16,15,0,20.3,1.0,2503.5,2503.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/04/2020,06:43:29,15,1,22.6,1.0,38303.3,38303.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,06:43:43,15,1,26.1,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,06:47:59,15,1,21.3,1.0,255.4,255.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,06:51:38,15,1,27.3,1.1,219.1,219.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,06:51:43,15,1,25.7,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,06:57:20,15,1,27.8,1.0,337.4,337.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/04/2020,07:10:29,15,0,12.0,1.1,1753.1,1753.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/04/2020,07:10:30,15,0,13.1,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/04/2020,07:11:41,15,1,27.8,1.0,861.1,860.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,07:11:42,15,1,27.8,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,07:11:43,15,1,25.4,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/04/2020,07:13:19,15,1,26.2,1.0,96.0,95.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/04/2020,07:16:28,15,0,17.2,1.0,358.3,358.0,2,1,1.00,CYCLE,E
