DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,25/04/2020,00:11:18,15,0,18.8,1.0,1745.5,1745.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/04/2020,03:45:58,15,1,17.1,1.0,16056.6,16056.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/04/2020,03:46:08,15,1,19.3,0.8,10.3,10.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/04/2020,04:39:06,15,1,28.0,1.0,3178.6,3178.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/04/2020,05:28:59,15,0,23.9,1.0,19060.9,19060.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/04/2020,05:30:58,15,0,21.8,1.1,119.2,119.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/04/2020,06:00:25,15,0,28.8,0.9,1767.1,1766.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/04/2020,06:00:25,15,0,29.1,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/04/2020,06:09:06,15,0,24.7,0.8,520.6,520.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/04/2020,06:13:39,15,1,23.0,1.0,5672.8,5672.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/04/2020,06:29:09,15,0,12.2,1.1,1203.4,1203.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/04/2020,06:34:45,15,1,29.2,1.0,1266.3,1266.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/04/2020,06:42:24,15,1,19.9,1.0,458.8,458.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/04/2020,06:48:45,15,1,25.3,1.1,380.9,380.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/04/2020,06:54:31,15,0,24.5,1.1,188.8,188.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/04/2020,07:03:11,15,0,28.3,1.0,520.5,520.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/04/2020,07:05:25,15,0,25.9,1.0,134.1,134.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/04/2020,07:06:47,15,1,18.0,1.1,1081.9,1081.7,2,1,1.00,CYCLE,E
