DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,25/04/2020,00:16:26,15,1,26.5,0.9,5771.5,5771.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,00:24:26,15,1,21.8,1.0,479.3,479.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,03:42:40,15,0,22.4,0.8,16893.2,16892.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,03:42:43,15,0,24.6,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,03:53:05,15,1,28.5,1.0,12519.6,12519.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,03:53:06,15,1,24.3,0.8,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,04:55:42,15,1,23.4,1.0,3756.0,3755.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,05:08:56,15,1,28.2,1.0,794.0,793.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,05:54:28,15,0,17.5,1.0,7905.0,7904.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,06:09:34,15,0,23.7,1.2,905.7,905.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,06:19:01,15,1,32.1,1.0,4204.9,4204.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,06:28:47,15,0,23.5,1.0,1153.8,1153.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,06:35:40,15,1,28.7,1.1,998.7,998.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,06:47:46,15,1,27.2,1.0,725.9,725.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,06:51:20,15,1,34.0,1.0,214.7,214.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,06:52:58,15,1,26.9,1.0,97.4,97.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,06:54:53,15,1,27.8,1.0,115.3,115.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,06:57:49,15,1,28.5,1.0,175.5,175.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,06:59:01,15,0,22.9,1.0,1813.2,1813.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,06:59:21,15,0,23.6,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:02:22,15,1,28.4,1.0,273.2,273.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:05:43,15,1,20.6,0.8,201.4,201.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:05:44,15,1,21.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:08:57,15,0,24.7,1.0,492.0,491.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:12:36,15,1,26.9,1.0,412.5,412.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:14:56,15,0,25.4,1.0,359.0,358.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,07:15:41,15,0,22.2,1.0,44.5,44.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:17:07,15,1,30.9,1.0,270.5,270.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:23:41,15,0,28.6,1.0,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:24:43,15,1,20.6,1.0,456.4,456.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:24:48,15,1,20.7,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:24:50,15,1,21.4,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:27:53,15,1,33.0,1.0,183.4,183.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:27:53,15,1,33.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:29:00,15,1,23.9,1.0,66.7,66.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:29:06,15,1,32.5,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:32:39,15,0,27.0,1.1,537.8,537.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:36:14,15,1,31.3,1.0,427.6,427.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:39:32,15,1,26.0,1.0,198.0,197.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:39:50,15,0,26.3,1.0,430.9,430.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:40:36,15,1,26.1,1.1,64.6,64.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:40:39,15,1,28.8,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:40:42,15,1,28.8,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:40:43,15,1,28.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:40:47,15,1,22.1,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:41:44,15,1,23.3,1.0,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:41:44,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:42:35,15,0,20.0,1.1,164.6,164.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:43:05,15,1,24.3,1.0,80.7,80.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:43:17,15,1,23.0,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:43:38,15,1,22.6,1.0,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:44:05,15,0,18.3,1.1,90.5,90.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,07:44:07,15,0,18.3,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,07:44:34,15,0,19.7,1.1,27.1,26.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:45:05,15,1,29.4,1.0,87.2,87.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:45:11,15,1,22.8,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:45:13,15,1,26.0,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:46:26,15,0,15.0,1.1,112.1,111.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:47:00,15,1,28.5,1.0,106.8,106.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:47:21,15,1,23.1,1.1,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:48:42,15,0,20.0,1.1,135.6,135.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:48:52,15,1,30.1,1.1,90.9,90.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:49:31,15,1,26.8,1.1,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:49:32,15,1,26.6,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:50:20,15,1,19.9,1.0,48.4,48.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:50:56,15,1,21.6,1.0,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:51:00,15,1,26.3,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,07:51:00,15,1,26.1,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:52:58,15,0,24.0,1.0,255.7,255.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,07:52:59,15,0,25.8,1.2,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,07:55:23,15,0,25.1,1.0,143.6,143.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,07:57:27,15,1,22.7,1.1,387.1,387.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,07:59:03,15,0,2.6,1.0,220.0,219.8,2,1,0.22,CYCLE,E
IND,208,6415,59485,25/04/2020,08:01:43,15,0,14.1,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/04/2020,08:01:51,15,0,13.5,1.1,8.7,8.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,08:02:29,15,1,26.5,1.0,301.3,301.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,08:02:29,15,1,26.4,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,08:03:25,15,1,27.6,1.0,56.3,56.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,08:03:40,15,1,27.9,1.0,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,08:03:41,15,1,28.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,08:04:28,15,0,26.9,1.0,156.2,155.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,08:05:58,15,1,25.4,1.1,136.8,136.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/04/2020,08:08:10,15,0,18.8,1.1,222.7,222.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/04/2020,08:08:12,15,1,19.2,1.0,133.2,133.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,08:08:12,15,1,18.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/04/2020,08:08:15,15,1,31.6,1.0,2.9,2.7,2,1,1.00,CYCLE,W
