DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,24/04/2020,23:57:49,15,1,19.9,1.1,1796.9,1796.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,00:11:01,15,2,20.3,1.1,1413.3,1413.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,00:15:42,15,1,23.5,1.0,1072.5,1072.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,00:21:43,15,1,22.8,1.1,361.0,360.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,00:52:26,15,1,17.6,1.1,1843.4,1843.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,01:39:12,15,1,23.5,1.1,2805.7,2805.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,02:15:25,15,2,19.8,1.1,7463.5,7463.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,03:44:08,15,1,28.7,1.0,7494.6,7494.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,04:08:22,15,2,31.2,1.0,6777.2,6777.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,04:35:57,15,1,29.0,1.0,386.4,386.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,04:40:08,15,1,26.6,0.9,250.4,250.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,04:40:15,15,1,32.5,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,04:51:31,15,2,14.6,1.1,2589.2,2589.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/04/2020,05:09:39,15,2,23.4,1.1,983.9,983.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,05:28:38,15,1,16.8,1.0,881.0,879.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,06:01:31,15,2,27.1,1.0,456.2,455.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,06:19:02,15,1,34.5,1.0,3023.9,3023.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,06:28:31,15,1,24.0,1.0,568.5,568.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,06:30:39,15,1,29.3,1.0,128.7,128.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,06:31:42,15,2,25.0,1.0,1811.1,1811.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,06:32:12,15,1,29.3,1.0,92.4,92.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/04/2020,06:33:06,15,1,14.9,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,06:37:03,15,2,21.7,1.0,320.5,320.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,06:42:43,15,1,28.8,1.0,576.7,576.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/04/2020,06:44:29,15,2,28.6,1.0,446.4,446.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/04/2020,06:50:01,15,2,30.3,1.0,331.6,331.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/04/2020,06:50:31,15,1,27.2,1.0,468.4,468.2,2,1,1.00,CYCLE,N
