DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,25/04/2020,01:28:30,15,0,15.9,1.0,11900.1,11899.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/04/2020,02:26:41,15,1,8.5,1.0,16580.2,16580.0,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/04/2020,06:31:56,15,1,20.7,1.0,2469.0,2468.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,06:31:56,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,06:34:55,15,1,21.2,1.0,178.8,178.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,06:34:56,15,1,21.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,06:39:51,15,1,23.3,0.9,295.0,294.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/04/2020,06:51:27,15,0,20.6,1.1,2968.2,2965.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,06:51:28,15,0,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,06:51:28,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,07:12:09,15,0,2.5,0.7,89.5,87.5,2,1,0.80,CYCLE,N
IND,208,6419,59458,25/04/2020,07:15:05,15,0,22.7,1.0,176.0,175.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,07:19:46,15,0,21.9,1.0,280.6,280.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,07:25:48,15,0,1.8,1.0,142.4,140.1,2,1,0.57,CYCLE,N
IND,208,6419,59459,25/04/2020,07:26:18,15,1,22.1,1.0,138.1,137.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/04/2020,07:26:18,15,0,2.3,1.0,30.4,28.6,2,1,0.96,CYCLE,N
IND,208,6419,59458,25/04/2020,07:26:18,15,0,2.3,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,25/04/2020,07:26:18,15,0,2.3,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,25/04/2020,07:26:18,15,0,2.3,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,25/04/2020,07:26:40,15,0,25.5,1.0,21.9,18.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/04/2020,07:27:56,15,1,19.7,1.0,98.0,97.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/04/2020,07:29:24,15,0,31.7,1.1,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,07:29:42,15,0,14.2,1.1,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,07:31:44,15,0,3.8,1.0,122.3,122.0,2,1,0.71,CYCLE,N
IND,208,6419,59459,25/04/2020,07:32:06,15,1,27.3,1.0,70.4,69.4,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/04/2020,07:38:41,15,1,13.6,1.0,174.7,174.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,07:39:11,15,1,17.5,1.1,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/04/2020,07:43:25,15,0,24.1,1.0,223.7,221.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/04/2020,07:43:47,15,0,3.6,1.0,22.3,22.1,2,1,0.50,CYCLE,N
IND,208,6419,59458,25/04/2020,07:43:47,15,0,3.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,25/04/2020,07:43:47,15,0,3.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,25/04/2020,07:48:53,15,0,14.7,1.1,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/04/2020,07:49:05,15,1,19.4,1.0,594.5,594.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,07:49:05,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,07:49:15,15,1,15.7,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,07:49:15,15,1,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/04/2020,07:49:15,15,1,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
