DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,24/04/2020,23:45:50,15,2,11.0,1.0,2344.6,2344.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,00:48:34,15,1,23.3,1.1,3883.9,3883.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,01:18:55,15,2,19.8,1.0,5585.4,5585.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,01:45:15,15,1,20.6,1.1,3400.7,3400.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,03:49:33,15,1,31.3,1.1,7458.3,7458.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,04:56:23,15,1,19.3,1.0,4009.9,4009.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,05:57:48,15,2,10.0,1.1,16733.0,16732.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,06:34:06,15,2,12.8,1.0,2177.3,2176.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,06:38:45,15,2,9.2,0.9,279.5,279.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,06:39:02,15,2,12.3,1.1,17.2,16.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,06:44:16,15,2,8.9,1.0,313.9,313.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,07:14:15,15,2,18.0,1.1,1799.2,1798.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,07:34:36,15,2,8.9,1.0,1220.4,1220.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,07:49:05,15,2,10.7,1.1,869.0,868.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,07:49:46,15,1,24.7,1.1,1532.5,1532.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,08:03:33,15,1,23.3,1.0,827.8,827.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,08:08:56,15,2,11.7,1.1,1190.8,1190.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,08:15:11,15,2,16.3,1.1,375.5,375.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,08:15:24,15,2,14.7,1.0,12.5,12.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,08:17:50,15,2,16.9,0.9,146.8,146.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,08:21:35,15,1,17.1,1.0,1081.5,1081.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,08:29:58,15,2,15.4,1.0,727.8,727.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,08:33:04,15,1,23.6,1.0,689.0,688.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,08:33:04,15,1,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,08:36:50,15,1,25.2,1.1,226.6,226.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,08:38:09,15,1,27.9,1.0,78.7,78.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,08:45:04,15,1,26.5,1.1,415.4,415.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,08:47:03,15,2,20.0,1.0,1024.7,1024.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,08:52:41,15,2,18.8,1.0,337.7,337.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,08:53:07,15,1,20.3,1.0,482.4,482.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,08:56:44,15,2,17.5,1.0,243.5,243.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,08:58:06,15,1,18.9,1.1,299.1,299.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,08:58:07,15,1,17.8,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:00:56,15,1,27.9,1.0,168.7,168.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:01:47,15,1,25.0,1.0,51.1,51.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:04:08,15,1,27.0,1.0,140.9,140.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:08:07,15,1,31.4,1.1,239.5,239.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:15:08,15,1,16.7,1.0,420.6,420.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:17:09,15,1,15.0,1.1,121.5,121.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:17:12,15,1,15.0,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:17:13,15,1,14.8,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,09:21:02,15,1,20.2,1.0,229.0,228.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,09:25:16,15,2,11.8,1.1,1711.9,1711.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,09:38:28,15,1,26.0,1.1,1046.1,1045.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,09:40:32,15,2,18.4,0.9,393.6,393.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,09:47:18,15,2,11.0,1.0,406.1,405.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/04/2020,09:53:23,15,2,26.1,1.1,365.5,365.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,09:55:29,15,1,25.9,1.0,1021.4,1021.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,09:57:12,15,2,12.9,1.0,228.7,228.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,10:00:09,15,1,21.9,1.0,279.1,279.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,10:00:09,15,1,21.9,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,10:00:17,15,1,24.6,1.1,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,10:00:28,15,1,24.4,1.1,10.9,10.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,10:00:57,15,2,30.5,1.0,225.0,224.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/04/2020,10:06:30,15,1,20.3,1.1,362.9,362.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/04/2020,10:09:50,15,1,27.3,1.0,199.2,199.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,25/04/2020,10:21:19,15,2,18.4,1.0,1222.5,1222.4,2,1,1.00,CYCLE,W
