DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,25/04/2020,00:21:04,15,1,12.3,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,00:21:07,15,1,12.7,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,00:23:25,15,0,13.4,1.0,1989.2,1989.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,05:54:28,15,0,11.5,1.0,19863.5,19863.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,06:28:53,15,0,18.0,1.0,2064.8,2064.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/04/2020,06:31:57,15,1,15.8,1.0,22250.5,22250.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,06:38:08,15,1,17.0,1.1,370.9,370.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,06:39:02,15,1,24.3,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,06:42:08,15,1,15.6,1.1,186.3,186.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,06:43:54,15,1,21.0,1.0,105.6,105.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,06:54:57,15,1,21.5,1.0,663.5,663.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,06:57:49,15,0,15.6,1.0,1735.7,1735.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/04/2020,07:00:05,15,1,18.3,1.0,307.7,307.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:00:07,15,1,19.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:00:08,15,1,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:27:18,15,1,21.2,1.0,428.5,428.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:28:33,15,1,19.5,1.1,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,07:31:24,15,0,16.3,1.0,2015.7,2015.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/04/2020,07:33:36,15,1,16.7,1.0,303.2,303.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,07:36:37,15,0,13.6,1.0,312.8,312.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/04/2020,07:37:30,15,1,21.4,1.1,234.0,233.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:38:55,15,1,17.1,1.1,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:39:40,15,1,25.2,1.1,45.2,44.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:40:36,15,1,27.9,1.0,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:40:54,15,1,17.9,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:41:06,15,1,17.0,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,07:41:30,15,0,22.1,1.1,293.2,292.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,07:41:44,15,0,15.4,1.1,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/04/2020,07:45:49,15,1,20.3,1.1,282.5,282.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,07:48:41,15,1,15.6,1.0,172.2,172.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,07:50:42,15,0,18.3,1.0,538.3,538.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/04/2020,07:53:49,15,1,22.9,1.0,308.3,308.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,08:02:24,15,1,17.7,1.1,514.6,514.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,08:04:30,15,1,18.3,1.1,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,08:06:07,15,0,14.3,1.0,37.3,36.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:06:48,15,0,15.0,1.0,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:08:43,15,0,15.2,1.0,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:11:46,15,0,17.2,1.0,183.6,183.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:11:50,15,0,16.8,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/04/2020,08:15:30,15,1,18.9,1.1,659.4,659.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/04/2020,08:26:03,15,1,18.0,1.0,414.2,413.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/04/2020,08:27:53,15,0,16.0,1.1,963.7,963.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:32:09,15,0,14.5,1.1,256.1,255.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:32:14,15,0,13.1,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:32:14,15,0,13.3,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/04/2020,08:33:19,15,0,17.7,1.0,64.8,64.5,2,1,1.00,CYCLE,N
