DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,25/04/2020,04:26:01,15,1,34.2,1.0,26716.1,26715.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,05:35:33,15,0,16.5,1.0,27899.8,27899.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,06:07:57,15,1,32.3,1.0,6116.4,6116.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,06:26:57,15,0,22.8,1.0,3084.1,3083.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,06:47:52,15,0,25.3,1.0,1254.2,1254.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,06:49:44,15,1,33.1,1.0,2506.9,2506.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,07:01:13,15,0,24.9,1.0,801.8,801.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,07:13:00,15,1,32.3,1.0,1395.5,1395.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,07:13:10,15,0,17.9,1.0,717.0,716.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,07:22:13,15,1,30.7,1.0,553.4,553.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:23:33,15,1,26.3,1.0,80.0,79.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:23:36,15,1,32.8,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:23:37,15,1,32.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:24:32,15,1,32.6,1.0,55.6,55.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:24:34,15,1,32.5,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,07:28:49,15,0,22.1,1.0,938.6,938.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,07:28:57,15,0,24.4,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,07:28:57,15,0,25.2,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,07:29:53,15,1,31.6,1.1,319.6,319.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:36:50,15,1,25.9,1.1,416.7,416.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:36:52,15,1,25.0,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:37:51,15,1,28.2,1.0,58.8,58.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:37:52,15,1,27.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:50:51,15,1,31.3,1.1,779.5,779.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:50:52,15,1,32.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,07:50:52,15,1,32.8,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,07:53:47,15,0,24.1,1.0,1489.9,1489.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,07:53:47,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,07:57:20,15,1,29.1,1.0,387.5,387.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,08:01:24,15,0,24.7,1.0,456.9,456.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,08:03:36,15,1,22.8,1.0,376.2,376.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,08:03:46,15,1,36.1,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,08:05:49,15,1,29.5,1.0,122.4,122.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,08:15:01,15,0,18.6,1.0,816.9,816.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,08:15:02,15,0,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,08:15:38,15,0,20.5,1.1,36.3,36.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,08:17:06,15,1,26.4,1.1,677.5,677.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,08:20:20,15,0,26.5,1.0,282.1,281.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,08:21:46,15,0,25.0,1.0,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/04/2020,08:23:53,15,1,22.8,1.1,407.3,407.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/04/2020,08:23:55,15,1,22.5,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/04/2020,08:24:04,15,0,17.1,0.9,138.0,137.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,08:24:05,15,0,16.5,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/04/2020,08:24:11,15,0,20.0,1.0,5.8,5.5,2,1,1.00,CYCLE,E
