DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,25/04/2020,06:45:57,15,1,20.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,06:46:04,15,1,17.6,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,06:46:36,15,1,18.5,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,06:50:44,15,0,20.9,1.1,350.1,349.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,06:50:54,15,1,23.1,1.0,258.5,258.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,06:51:50,15,0,23.8,1.0,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,06:53:57,15,0,29.7,1.0,127.4,127.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,06:56:13,15,1,19.1,1.0,319.0,318.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,06:58:43,15,0,28.5,1.0,285.4,285.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:02:11,15,0,22.6,1.0,208.8,208.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:02:37,15,0,24.0,1.0,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:04:02,15,1,22.0,1.0,468.4,468.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:06:21,15,0,22.8,1.0,223.5,223.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:06:21,15,0,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:06:37,15,1,23.0,1.0,155.4,155.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:06:38,15,1,23.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:06:38,15,1,25.8,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:06:58,15,0,25.4,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:06:58,15,0,24.2,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:08:33,15,1,22.2,1.0,115.1,115.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:10:58,15,0,26.3,1.1,240.4,240.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:11:44,15,0,28.0,1.1,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:11:53,15,0,27.9,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:14:02,15,0,20.1,1.1,128.9,128.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:15:45,15,0,30.5,1.0,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:16:14,15,0,25.9,1.1,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:16:50,15,0,23.1,1.0,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:18:58,15,0,25.1,1.0,127.8,127.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:18:58,15,0,24.7,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:19:12,15,0,24.6,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:19:25,15,0,29.9,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:20:13,15,1,23.4,1.1,699.5,699.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:21:17,15,0,22.8,1.1,111.9,111.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:21:25,15,1,24.7,1.0,18.5,18.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:23:25,15,1,18.1,1.1,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:24:56,15,1,23.2,1.1,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:24:57,15,1,24.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:28:09,15,1,16.7,1.0,192.5,192.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:28:23,15,1,17.7,1.1,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:30:16,15,1,9.3,1.0,112.8,112.6,2,1,0.33,CYCLE,S
IND,208,8192,59456,25/04/2020,07:32:00,15,0,31.2,1.1,513.8,513.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:32:23,15,0,26.3,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:33:55,15,1,26.4,1.1,219.6,218.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:33:55,15,1,27.7,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:35:03,15,1,21.6,1.1,67.6,67.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:35:07,15,0,23.1,1.0,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:35:14,15,0,28.9,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:37:23,15,0,23.3,1.0,129.5,129.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:37:24,15,0,21.7,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:37:43,15,1,23.1,1.0,41.5,39.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:39:04,15,0,21.8,1.1,10.1,10.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:41:08,15,0,27.3,1.0,123.7,123.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:41:08,15,0,26.6,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:42:15,15,1,24.9,1.1,227.2,226.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:42:51,15,0,32.0,1.0,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:42:51,15,0,33.5,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:43:26,15,1,21.8,1.1,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:43:37,15,0,2.8,0.0,46.0,45.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:44:02,15,0,27.4,1.0,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:44:27,15,0,24.0,1.0,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:45:52,15,1,3.0,1.0,146.0,145.8,2,1,0.33,CYCLE,S
IND,208,8192,59457,25/04/2020,07:46:00,15,1,22.9,1.0,8.4,6.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:46:01,15,1,22.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:46:12,15,0,27.1,1.0,105.6,105.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:46:41,15,0,21.8,1.0,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:46:44,15,1,19.5,1.1,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:46:45,15,1,20.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:46:49,15,1,19.5,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:47:17,15,1,26.0,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:47:38,15,1,22.3,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:47:41,15,1,25.2,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:48:10,15,0,28.5,1.0,88.6,88.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:48:26,15,0,13.2,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:48:27,15,0,13.4,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:49:06,15,0,16.6,1.1,39.6,39.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:49:07,15,0,16.5,1.0,0.8,0.6,2,1,0.67,CYCLE,N
IND,208,8192,59457,25/04/2020,07:49:31,15,1,26.2,1.0,110.4,110.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:49:35,15,0,17.9,1.0,28.3,27.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:49:45,15,0,25.3,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:49:52,15,0,12.9,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:50:09,15,0,28.6,1.1,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:50:12,15,0,26.5,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:50:25,15,0,14.5,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:51:43,15,0,25.9,1.0,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:52:31,15,0,26.8,1.0,47.7,47.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:53:32,15,0,26.8,1.0,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:54:43,15,1,25.0,1.0,311.9,311.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:55:34,15,0,22.5,1.1,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:55:35,15,0,23.1,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:55:59,15,0,28.8,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:56:02,15,1,21.1,1.0,79.0,78.9,2,1,0.80,CYCLE,S
IND,208,8192,59456,25/04/2020,07:56:06,15,0,20.1,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:56:08,15,0,20.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:56:58,15,0,27.7,1.1,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:57:12,15,0,19.1,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:57:12,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:57:29,15,0,26.1,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:58:09,15,0,23.3,1.1,39.9,39.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:58:12,15,1,19.9,1.0,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,07:58:16,15,1,19.3,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:58:21,15,0,21.3,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:58:22,15,1,22.1,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,07:58:41,15,0,19.5,1.1,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:58:42,15,0,20.1,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:58:50,15,0,24.0,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:59:19,15,0,26.2,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:59:20,15,0,27.2,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,07:59:44,15,1,15.0,1.0,82.6,82.5,2,1,0.25,CYCLE,S
IND,208,8192,59456,25/04/2020,07:59:55,15,0,24.0,1.0,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,07:59:59,15,0,23.8,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:00:27,15,1,24.2,1.0,42.5,41.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:00:38,15,0,24.4,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:00:39,15,0,23.1,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:00:50,15,0,16.1,0.9,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:00:55,15,0,15.7,0.9,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:00:56,15,0,15.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:00:58,15,0,12.9,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:01:00,15,1,19.0,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:01:04,15,1,21.8,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:02:07,15,1,20.5,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:02:12,15,0,20.1,1.1,73.4,73.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:02:13,15,0,20.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:02:25,15,1,20.0,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:02:26,15,1,20.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:03:05,15,0,27.9,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:03:05,15,0,28.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:03:11,15,0,25.3,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:04:17,15,1,16.8,1.1,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:05:32,15,0,24.9,1.0,140.3,140.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:05:32,15,0,23.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:05:32,15,0,23.8,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:06:18,15,1,24.2,1.1,120.7,120.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:07:21,15,1,19.7,1.1,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:08:19,15,0,20.4,1.0,166.3,166.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:08:20,15,0,19.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:08:20,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:11:02,15,1,27.5,1.0,220.3,220.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:11:13,15,1,18.2,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:11:17,15,1,18.4,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:11:41,15,0,16.9,1.0,85.9,85.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:11:42,15,0,17.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:11:43,15,0,17.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:12:16,15,0,23.2,1.1,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:12:17,15,0,23.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:12:19,15,0,23.7,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:12:59,15,0,20.5,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:13:18,15,0,24.0,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:13:19,15,0,13.2,0.9,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:13:22,15,0,13.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:13:23,15,0,13.0,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:13:27,15,0,12.8,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:13:38,15,0,13.8,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:13:43,15,1,22.2,1.0,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:14:11,15,0,26.9,1.0,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:14:11,15,0,25.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:14:48,15,1,17.5,1.1,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:14:57,15,1,8.3,1.0,9.1,8.8,2,1,0.50,CYCLE,S
IND,208,8192,59457,25/04/2020,08:14:57,15,1,8.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8192,59456,25/04/2020,08:15:47,15,0,23.2,1.0,66.5,65.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:16:13,15,0,27.1,1.1,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:16:17,15,0,25.6,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:17:23,15,1,25.7,1.1,146.2,145.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:18:15,15,0,23.9,1.1,77.2,76.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:18:52,15,1,9.8,0.9,88.5,88.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:19:06,15,0,24.4,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:19:07,15,0,23.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:19:11,15,0,24.6,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:19:17,15,1,24.3,1.0,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:19:31,15,0,24.8,1.0,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:19:31,15,0,23.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:19:35,15,0,27.5,1.2,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:20:16,15,0,24.4,1.1,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:21:11,15,1,17.9,1.1,114.3,114.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:21:20,15,0,21.5,1.0,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:21:32,15,0,26.0,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:21:42,15,1,19.9,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:21:59,15,1,21.5,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:23:28,15,0,29.9,1.0,116.3,116.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:24:07,15,1,23.5,1.1,24.2,23.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:24:31,15,1,23.9,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:25:12,15,0,28.3,1.0,104.4,104.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:26:16,15,0,15.9,1.1,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:26:18,15,0,14.6,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:26:19,15,0,14.0,0.9,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:26:21,15,0,13.5,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:26:22,15,1,13.8,1.0,111.3,111.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:26:29,15,1,9.3,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:26:38,15,0,9.6,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:26:42,15,1,22.6,1.0,12.8,12.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:27:18,15,1,23.1,1.0,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:28:03,15,0,25.4,1.0,84.8,84.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:30:16,15,0,25.1,1.0,133.7,133.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:30:18,15,0,25.5,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:30:20,15,0,25.0,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:30:20,15,0,22.5,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:30:23,15,0,26.6,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:31:05,15,1,24.4,1.1,227.2,227.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:31:06,15,1,25.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:31:55,15,1,20.9,1.1,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/04/2020,08:33:47,15,1,22.0,1.0,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:34:12,15,0,24.6,1.0,228.7,228.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:34:12,15,0,24.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:34:13,15,0,24.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/04/2020,08:35:13,15,1,22.3,1.1,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/04/2020,08:36:37,15,0,17.9,1.0,143.4,143.2,2,1,0.57,CYCLE,N
IND,208,8192,59456,25/04/2020,08:36:46,15,0,27.8,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:36:50,15,0,17.4,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:36:53,15,0,27.8,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:36:55,15,0,26.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:36:58,15,0,17.6,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/04/2020,08:36:59,15,0,17.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
