DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,25/04/2020,07:15:19,15,0,6.1,1.1,26131.3,26131.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2020,07:35:23,15,1,35.6,1.0,18539.6,18539.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,07:36:36,15,1,30.7,1.0,72.2,72.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,07:36:36,15,1,27.5,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2020,07:42:38,15,0,12.4,1.0,1638.4,1637.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2020,07:48:04,15,1,21.1,1.0,688.1,687.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2020,07:58:46,15,0,9.6,0.9,968.0,967.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,08:02:18,15,0,18.9,0.9,212.1,211.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,08:25:15,15,0,16.9,0.9,1377.5,1377.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2020,08:25:44,15,1,35.4,1.1,2259.1,2258.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,08:25:57,15,1,32.0,0.9,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2020,08:29:03,15,0,13.1,1.0,227.7,227.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,08:33:34,15,0,13.7,1.1,270.7,270.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2020,08:39:53,15,1,31.0,1.0,835.8,835.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,08:54:40,15,1,24.9,1.1,887.6,887.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,08:54:41,15,1,29.3,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2020,09:15:47,15,0,18.1,1.0,2533.6,2533.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2020,09:29:19,15,1,31.8,1.1,2077.6,2077.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,09:41:35,15,1,33.3,1.0,736.4,736.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2020,10:00:29,15,0,13.4,0.9,2681.6,2681.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,10:05:21,15,0,13.3,1.0,292.4,292.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,10:08:04,15,0,12.5,0.9,162.7,162.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,10:09:49,15,0,10.0,0.9,105.0,104.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2020,10:12:54,15,1,33.8,1.0,1878.5,1878.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2020,10:17:36,15,0,13.1,0.9,464.8,464.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,10:17:43,15,0,12.4,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2020,10:25:36,15,0,11.6,1.1,472.6,472.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2020,10:32:40,15,1,38.7,1.1,1186.0,1185.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,10:32:57,15,1,33.9,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,10:36:43,15,1,4.8,1.0,226.5,226.6,2,1,0.80,CYCLE,W
IND,208,31747,59709,25/04/2020,10:40:36,15,1,31.6,1.0,232.7,232.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,10:46:06,15,1,22.2,1.1,330.4,330.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,10:58:18,15,1,33.2,1.0,732.2,732.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2020,10:58:22,15,1,33.0,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2020,11:02:28,15,0,32.6,1.1,2212.0,2211.7,2,1,1.00,CYCLE,E
