DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,25/04/2020,06:09:47,15,1,16.8,1.0,32599.3,32599.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:09:49,15,1,16.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:30:17,15,1,26.3,1.1,1228.2,1228.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:36:43,15,1,19.5,1.0,385.8,385.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:36:43,15,1,20.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:49:51,15,1,16.5,1.1,787.3,787.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,06:51:10,15,0,37.5,1.0,37961.5,37961.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,06:51:14,15,1,23.4,1.0,83.8,83.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:52:53,15,1,13.8,1.0,98.4,98.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:52:53,15,1,14.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:53:21,15,1,16.0,1.0,27.8,27.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:53:46,15,1,21.2,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:53:46,15,1,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:53:47,15,1,21.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:53:49,15,1,22.8,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,06:55:04,15,1,27.1,1.0,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,06:55:13,15,0,38.8,1.1,242.9,242.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,06:55:13,15,0,41.1,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,06:56:50,15,0,35.8,1.1,97.1,97.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,06:58:22,15,0,33.3,1.0,92.1,92.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,06:58:50,15,1,17.5,1.0,226.0,225.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:00:20,15,1,17.1,1.0,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:01:47,15,1,21.7,1.0,86.9,86.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:01:47,15,1,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:02:07,15,0,30.7,1.0,224.3,224.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:02:08,15,0,32.8,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:02:13,15,0,38.0,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:04:02,15,0,40.3,1.0,109.0,108.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:07:35,15,1,24.0,1.1,347.7,347.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:07:45,15,1,22.9,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:08:35,15,1,24.6,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:09:04,15,1,23.7,1.0,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:12:15,15,0,34.6,1.1,493.6,493.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:16:22,15,0,34.6,1.1,247.2,247.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:16:45,15,0,35.1,1.0,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:17:43,15,0,24.2,1.0,57.8,57.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:17:44,15,0,23.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:17:52,15,1,16.0,1.0,527.2,527.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:18:20,15,1,18.5,1.1,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:18:29,15,0,29.2,1.0,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:18:32,15,1,21.9,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:20:51,15,0,37.1,1.0,142.3,142.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:20:52,15,0,38.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:22:53,15,1,19.5,1.0,261.5,261.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:24:19,15,0,27.5,1.0,207.1,207.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:24:20,15,0,34.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:25:30,15,1,19.7,1.0,144.5,143.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:26:12,15,0,37.0,1.0,111.7,111.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:26:53,15,1,20.8,1.0,83.2,83.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:26:56,15,1,18.6,1.0,3.7,3.5,2,1,0.86,CYCLE,S
IND,208,7604,59467,25/04/2020,07:27:24,15,1,21.1,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:27:50,15,0,27.3,1.0,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:27:53,15,0,40.4,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:29:52,15,0,31.4,1.1,119.1,119.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:30:20,15,1,12.9,1.0,175.4,175.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:30:43,15,1,19.5,1.0,23.1,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:30:46,15,1,15.9,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:32:02,15,1,18.5,1.1,76.0,75.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:32:19,15,1,20.2,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:32:20,15,1,20.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:32:20,15,1,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:34:07,15,1,12.8,1.1,106.7,106.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:34:25,15,1,15.9,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:34:30,15,1,21.9,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:34:51,15,1,22.3,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:34:53,15,1,19.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:35:12,15,0,33.9,1.0,320.2,320.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:35:18,15,0,31.3,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:36:42,15,0,36.4,1.0,83.9,83.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:37:04,15,1,22.0,1.0,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:37:45,15,1,13.7,1.0,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:40:00,15,1,20.4,1.0,134.5,134.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:40:00,15,1,20.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:40:04,15,1,20.6,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:40:05,15,1,19.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:40:34,15,0,35.1,1.1,232.6,232.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:41:20,15,1,20.7,1.0,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:41:39,15,1,15.7,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:42:05,15,1,16.3,1.1,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:42:58,15,1,15.8,1.0,52.8,52.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:43:00,15,1,13.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:43:01,15,1,14.6,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:44:03,15,0,39.0,1.0,209.0,208.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:44:04,15,0,39.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:44:50,15,1,16.3,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:44:57,15,1,16.0,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:44:57,15,1,15.8,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:46:20,15,1,12.7,1.0,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:46:38,15,0,25.6,1.0,153.8,153.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:46:52,15,0,40.8,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:46:59,15,0,40.0,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:47:27,15,1,12.5,1.1,66.7,65.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:47:36,15,1,12.2,1.0,8.8,8.4,2,1,0.57,CYCLE,S
IND,208,7604,59466,25/04/2020,07:47:40,15,0,33.1,1.0,40.6,40.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:47:43,15,0,32.7,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:48:10,15,1,21.6,1.0,34.5,34.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:48:12,15,1,19.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:48:12,15,1,19.0,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:48:23,15,1,16.7,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:48:29,15,1,24.2,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:48:31,15,1,13.6,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:48:52,15,1,24.1,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:48:56,15,1,19.2,0.9,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:49:20,15,0,37.0,1.1,96.6,96.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:49:49,15,0,43.4,1.1,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:49:51,15,0,39.8,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:50:01,15,1,25.2,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:50:22,15,1,17.0,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:51:20,15,1,15.6,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:51:20,15,1,16.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:51:25,15,1,16.4,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:53:06,15,0,35.8,1.1,195.8,195.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:53:07,15,0,36.8,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:53:08,15,0,40.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:53:45,15,0,25.0,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:53:46,15,0,25.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:53:50,15,1,16.3,1.0,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:54:19,15,0,37.1,1.0,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:54:47,15,0,33.5,1.1,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:55:16,15,1,21.2,1.1,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:55:22,15,1,12.1,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:55:23,15,1,12.7,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:55:47,15,1,14.2,1.1,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:55:50,15,0,30.5,1.0,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:55:50,15,0,32.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:56:11,15,1,12.7,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:56:44,15,0,40.8,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:56:47,15,0,27.2,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,07:56:59,15,1,15.6,1.0,47.3,47.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,07:57:09,15,1,13.2,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,07:57:48,15,0,27.2,1.1,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:57:51,15,0,25.3,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:59:15,15,0,17.1,0.9,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,07:59:33,15,0,25.0,1.0,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:00:45,15,1,19.7,1.0,216.0,215.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:00:48,15,1,16.5,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:00:50,15,1,10.9,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:01:36,15,1,15.6,1.0,46.0,45.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:01:37,15,1,17.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:03:26,15,0,37.7,1.0,233.2,233.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:03:27,15,0,26.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:03:28,15,0,28.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:03:35,15,0,37.8,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:03:37,15,0,36.5,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:03:50,15,0,23.3,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:03:50,15,0,23.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:03:52,15,1,19.9,1.0,134.7,134.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:05:15,15,0,28.0,1.1,85.0,84.8,2,1,1.00,CYCLE,N
