DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,25/04/2020,01:02:01,15,1,22.9,0.9,4236.9,4236.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,03:37:52,15,0,14.4,1.0,11403.5,11403.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,04:51:48,15,0,19.9,1.1,4436.0,4435.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,05:38:45,15,1,23.5,1.1,15572.0,15571.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,05:41:38,15,1,25.9,1.0,172.8,172.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,05:59:08,15,0,26.6,1.0,4040.1,4039.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:00:16,15,0,22.4,1.1,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:00:47,15,0,14.4,1.0,30.8,30.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,25/04/2020,06:04:38,15,0,22.4,1.0,230.9,230.7,2,1,0.67,CYCLE,N
IND,208,6596,59454,25/04/2020,06:04:38,15,0,22.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6596,59455,25/04/2020,06:05:13,15,1,17.2,1.0,1415.1,1415.0,2,1,0.80,CYCLE,S
IND,208,6596,59455,25/04/2020,06:05:14,15,1,17.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,06:13:22,15,0,12.6,1.1,524.2,523.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,06:25:51,15,1,17.2,1.1,1237.4,1237.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,06:29:58,15,1,11.5,1.0,246.3,246.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,06:32:08,15,1,21.1,1.0,130.2,129.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,06:32:57,15,0,21.6,1.0,1174.9,1174.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,25/04/2020,06:34:59,15,0,21.8,1.0,122.4,122.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,06:35:41,15,1,23.6,1.0,212.9,212.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,06:39:12,15,0,14.1,1.1,252.8,252.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,06:40:19,15,1,27.3,1.1,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,06:41:57,15,1,31.6,1.0,98.0,97.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,06:42:08,15,0,20.8,1.0,176.3,176.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:42:09,15,0,20.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:42:13,15,0,29.7,1.1,3.7,3.5,2,1,1.00,CYCLE,N
