DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,25/04/2020,08:20:17,15,0,20.9,1.0,623.9,623.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,08:21:39,15,0,24.3,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,08:28:11,15,0,22.8,1.0,392.2,392.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,08:28:11,15,0,23.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,08:34:18,15,0,22.5,1.0,366.8,366.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,08:34:18,15,0,24.8,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,08:35:16,15,0,29.7,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,08:40:28,15,1,15.1,1.0,328.9,328.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,08:40:28,15,1,15.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,08:42:08,15,1,3.4,1.0,100.1,100.2,2,1,0.40,CYCLE,S
IND,208,6423,59460,25/04/2020,08:43:41,15,0,4.6,1.0,505.0,505.1,2,1,0.67,CYCLE,N
IND,208,6423,59460,25/04/2020,08:43:41,15,0,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,25/04/2020,08:46:05,15,1,4.7,1.0,236.9,235.7,2,1,0.40,CYCLE,S
IND,208,6423,59461,25/04/2020,08:46:05,15,1,4.7,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,25/04/2020,08:46:57,15,0,3.5,1.0,196.0,194.5,2,1,0.67,CYCLE,N
IND,208,6423,59460,25/04/2020,08:49:14,15,0,9.3,1.8,137.4,136.2,2,1,0.80,CYCLE,N
IND,208,6423,59461,25/04/2020,08:50:28,15,1,6.1,1.0,263.0,261.5,2,1,0.75,CYCLE,S
IND,208,6423,59460,25/04/2020,08:51:51,15,0,7.3,0.6,157.1,156.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,25/04/2020,08:53:21,15,1,17.9,1.0,149.9,150.0,2,1,0.75,CYCLE,S
IND,208,6423,59461,25/04/2020,08:53:51,15,1,17.9,1.0,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,08:53:51,15,1,17.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:01:12,15,1,16.6,1.0,440.5,440.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:02:12,15,1,22.0,1.0,60.7,60.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,09:05:49,15,0,27.8,1.0,677.2,677.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:11:21,15,0,21.1,1.0,331.8,331.7,2,1,0.86,CYCLE,N
IND,208,6423,59461,25/04/2020,09:12:45,15,1,25.9,1.1,632.4,632.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:13:19,15,1,5.4,1.0,34.4,34.2,2,1,0.60,CYCLE,S
IND,208,6423,59461,25/04/2020,09:13:19,15,1,5.4,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59460,25/04/2020,09:14:01,15,0,21.1,1.1,159.7,159.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,09:20:15,15,1,20.4,1.0,18.8,18.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:20:15,15,1,20.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:20:17,15,1,18.6,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,09:21:00,15,0,20.2,1.1,419.4,419.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,09:25:54,15,1,23.8,1.0,337.1,336.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:25:55,15,1,23.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,09:27:18,15,0,19.2,1.1,377.4,377.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:29:46,15,0,25.5,1.0,147.9,147.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:29:46,15,0,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,09:36:23,15,1,23.2,1.0,628.2,628.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:37:30,15,1,13.8,1.1,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,09:37:38,15,1,18.6,1.0,8.4,8.1,2,1,0.92,CYCLE,S
IND,208,6423,59461,25/04/2020,09:37:38,15,1,18.6,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,6423,59461,25/04/2020,09:37:38,15,1,18.6,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,6423,59460,25/04/2020,09:38:16,15,0,15.0,1.1,510.4,510.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:39:45,15,0,17.0,1.1,88.5,88.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:39:46,15,0,18.4,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:39:48,15,0,16.9,1.0,2.1,1.9,2,1,0.40,CYCLE,N
IND,208,6423,59461,25/04/2020,09:44:00,15,1,25.9,1.1,381.6,380.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,09:45:40,15,0,18.8,1.0,352.0,351.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,09:46:55,15,1,18.6,1.1,175.1,175.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,09:56:08,15,0,25.2,1.0,627.5,627.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:56:09,15,0,27.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:57:16,15,0,19.0,1.1,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:57:16,15,0,19.6,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,09:59:01,15,0,16.4,1.0,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:02:01,15,1,3.4,1.0,906.2,905.9,2,1,0.57,CYCLE,S
IND,208,6423,59461,25/04/2020,10:02:01,15,1,3.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,25/04/2020,10:04:50,15,0,3.2,0.3,348.3,348.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:06:38,15,1,3.0,0.3,276.9,275.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/04/2020,10:07:10,15,0,11.9,0.8,140.6,140.3,2,1,0.80,CYCLE,N
IND,208,6423,59460,25/04/2020,10:08:46,15,0,22.7,1.0,95.3,95.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:08:46,15,0,21.6,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:08:48,15,0,20.7,0.9,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:08:48,15,0,17.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:12:52,15,1,24.8,1.0,373.8,373.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:14:26,15,1,23.6,1.0,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,10:14:42,15,0,21.3,1.0,353.5,353.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:27:23,15,1,17.3,1.0,776.9,776.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:27:24,15,1,18.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:28:26,15,1,8.5,1.0,43.8,43.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,25/04/2020,10:28:26,15,0,8.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,25/04/2020,10:28:53,15,0,15.2,1.0,851.0,850.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:29:28,15,1,2.3,0.6,62.2,61.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/04/2020,10:29:36,15,0,23.9,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:30:20,15,0,25.2,1.0,43.5,43.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:30:41,15,0,22.8,1.2,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:30:44,15,0,24.4,1.2,3.0,3.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:31:11,15,0,16.3,0.9,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:31:16,15,0,12.5,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:32:58,15,1,14.6,1.1,209.6,208.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:34:25,15,1,25.1,1.0,86.6,86.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,10:35:10,15,0,24.7,1.0,233.9,233.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:35:10,15,0,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:36:28,15,0,20.4,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:42:17,15,1,12.8,1.0,472.0,471.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:42:17,15,1,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:42:40,15,1,20.3,1.1,23.3,22.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,10:43:22,15,0,15.1,1.0,414.2,414.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:44:08,15,1,15.2,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:44:08,15,1,15.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:44:11,15,1,16.7,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:46:01,15,1,24.8,1.0,109.9,109.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,10:46:55,15,0,22.9,1.1,212.9,212.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:50:15,15,1,19.3,0.9,253.6,253.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:50:53,15,1,8.0,0.9,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,10:51:05,15,1,11.9,1.0,12.5,12.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,10:51:40,15,0,13.2,1.0,284.6,284.5,2,1,0.86,CYCLE,N
IND,208,6423,59460,25/04/2020,10:53:21,15,0,20.6,1.1,101.0,100.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:54:24,15,1,16.6,1.0,199.4,199.0,2,1,0.73,CYCLE,S
IND,208,6423,59461,25/04/2020,10:54:24,15,1,16.6,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6423,59460,25/04/2020,10:56:19,15,0,21.9,1.0,178.0,177.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,10:56:20,15,0,21.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,10:58:22,15,1,13.3,1.0,237.9,237.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,11:00:56,15,0,16.7,1.1,276.3,276.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:01:36,15,0,20.7,1.1,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:02:07,15,0,13.5,1.0,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:02:08,15,0,12.2,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:02:11,15,0,20.4,0.9,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:02:19,15,0,12.7,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,11:04:03,15,1,22.2,1.0,340.6,340.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:05:45,15,1,2.0,0.3,101.6,102.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,25/04/2020,11:06:47,15,1,4.7,1.0,62.9,61.7,2,1,0.33,CYCLE,S
IND,208,6423,59461,25/04/2020,11:07:48,15,1,11.4,1.0,60.9,60.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:07:50,15,1,22.2,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,11:11:57,15,0,4.5,1.0,577.6,577.5,2,1,0.40,CYCLE,N
IND,208,6423,59460,25/04/2020,11:19:39,15,0,22.5,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:19:39,15,0,21.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,11:19:49,15,1,17.2,1.0,719.3,719.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:49,15,1,17.2,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:49,15,1,17.2,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:50,15,1,18.4,1.0,1.2,0.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:50,15,1,18.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:50,15,1,18.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:54,15,1,17.8,1.0,3.3,2.6,2,1,0.89,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:54,15,1,17.8,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6423,59461,25/04/2020,11:19:58,15,1,15.4,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:21:23,15,1,3.8,1.0,85.5,85.2,2,1,0.44,CYCLE,S
IND,208,6423,59461,25/04/2020,11:21:23,15,1,3.8,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,25/04/2020,11:24:14,15,1,18.0,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:24:15,15,1,17.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:25:22,15,1,19.4,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:25:22,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,11:26:00,15,0,19.3,1.1,381.0,380.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:26:01,15,0,19.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:26:02,15,0,20.0,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:26:07,15,0,29.2,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:29:33,15,0,14.4,1.0,67.9,66.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:29:38,15,0,15.8,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:31:37,15,0,17.5,1.1,119.1,118.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,11:35:02,15,0,14.7,1.1,204.6,204.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,11:36:45,15,1,2.1,0.3,115.3,114.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:44:08,15,1,11.2,1.0,443.1,442.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:44:09,15,1,10.1,0.8,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:44:21,15,1,2.3,0.3,12.0,12.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,11:47:35,15,0,20.8,1.0,753.9,753.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,11:50:47,15,1,23.0,1.0,385.6,384.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:50:47,15,1,23.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:51:42,15,1,26.5,1.1,29.4,28.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:59:24,15,1,23.7,1.0,461.1,460.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,11:59:24,15,1,25.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,11:59:40,15,0,16.9,1.0,724.6,724.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:00:32,15,0,2.0,1.0,52.0,51.8,2,1,0.36,CYCLE,N
IND,208,6423,59460,25/04/2020,12:00:32,15,0,2.0,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6423,59460,25/04/2020,12:00:32,15,0,2.0,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6423,59461,25/04/2020,12:00:58,15,1,2.4,0.2,93.5,93.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/04/2020,12:02:16,15,0,10.1,1.0,104.0,101.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:02:19,15,0,10.0,0.9,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:02:19,15,0,9.8,1.1,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,12:02:32,15,1,24.7,1.0,93.8,93.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,12:03:12,15,0,20.4,1.1,52.5,52.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:06:50,15,0,25.0,1.0,217.9,217.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:14:41,15,0,12.2,1.0,471.4,471.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:14:41,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:16:02,15,0,12.1,0.9,80.3,79.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:16:03,15,0,12.4,0.9,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,12:16:21,15,1,18.0,1.0,828.7,828.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:16:21,15,1,18.9,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:16:36,15,1,2.7,0.4,15.4,15.7,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/04/2020,12:17:03,15,0,17.3,1.0,59.9,59.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,12:17:03,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,12:19:33,15,1,22.1,1.0,176.4,175.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,12:23:02,15,0,19.7,1.1,359.6,359.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,12:27:06,15,1,20.5,1.1,453.5,453.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,12:27:25,15,0,23.2,1.0,262.8,262.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,12:31:09,15,1,17.7,1.1,242.4,242.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,12:32:27,15,0,13.5,1.0,227.6,227.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,12:35:05,15,1,21.6,1.0,236.6,236.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:37:42,15,1,26.1,1.0,157.1,157.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,12:41:05,15,0,19.0,1.1,206.7,206.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/04/2020,12:44:39,15,1,16.1,1.1,416.5,416.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:50:14,15,1,14.7,0.9,335.4,335.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:50:15,15,1,13.3,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:50:23,15,1,13.3,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:50:23,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:51:19,15,1,12.6,1.0,55.6,55.2,2,1,0.86,CYCLE,S
IND,208,6423,59461,25/04/2020,12:51:20,15,1,14.0,1.1,1.4,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:52:09,15,1,20.4,1.1,48.8,48.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:56:09,15,1,21.6,1.0,239.8,239.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:56:09,15,1,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:58:50,15,1,18.4,0.9,160.8,160.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:58:54,15,1,15.2,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:58:58,15,1,13.8,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2020,12:58:58,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/04/2020,13:05:03,15,0,17.4,1.1,1438.1,1437.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/04/2020,13:05:04,15,0,18.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
