DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,01/04/2019,00:15:42,15,0,19.8,1.1,527.2,526.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,01/04/2019,00:21:29,15,0,16.7,1.1,347.1,346.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,01/04/2019,01:11:57,15,0,14.8,1.1,3027.6,3027.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,01/04/2019,02:04:36,15,0,2.5,1.0,3.9,3.2,2,1,0.57,CYCLE,N
IND,208,6588,59480,01/04/2019,02:04:40,15,1,1.5,1.0,7064.9,7064.9,2,1,0.36,CYCLE,S
IND,208,6588,59480,01/04/2019,02:04:40,15,1,1.5,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6588,59480,01/04/2019,02:04:40,15,1,1.5,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6588,59480,01/04/2019,02:04:40,15,1,1.5,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6588,59480,01/04/2019,02:15:25,15,1,19.5,1.0,644.5,640.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,01/04/2019,02:56:35,15,1,11.0,1.1,2470.1,2470.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,01/04/2019,03:00:26,15,0,9.4,1.2,3350.0,3348.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,01/04/2019,03:22:50,15,1,16.6,1.0,1575.6,1575.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,01/04/2019,03:26:36,15,1,19.9,1.0,225.9,225.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,01/04/2019,03:26:36,15,1,19.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,01/04/2019,03:53:35,15,1,15.8,1.1,1618.3,1618.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,01/04/2019,04:26:32,15,1,17.9,1.0,1977.5,1977.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,01/04/2019,04:31:26,15,1,19.0,1.0,293.9,293.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,01/04/2019,04:39:35,15,0,7.2,1.0,5948.8,5948.3,2,1,0.67,CYCLE,N
IND,208,6588,59480,01/04/2019,04:43:04,15,1,18.5,1.2,515.8,514.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,01/04/2019,04:44:19,15,1,19.2,1.0,74.4,74.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,01/04/2019,04:45:10,15,0,14.8,1.1,335.4,334.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,01/04/2019,04:46:56,15,1,28.4,1.0,157.5,157.3,2,1,0.80,CYCLE,S
