DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,06/05/2019,06:41:53,15,0,19.9,1.0,4684.5,4684.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,06:42:07,15,0,19.6,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,06:47:39,15,0,25.3,1.1,331.6,331.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,06:50:16,15,0,12.0,1.0,157.0,156.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,06:50:17,15,0,14.4,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,06:52:03,15,0,22.2,1.0,106.0,105.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:00:16,15,0,30.3,1.1,492.9,492.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:00:19,15,0,29.9,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/05/2019,07:01:30,15,1,20.9,1.1,5861.5,5861.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/05/2019,07:01:46,15,0,21.3,1.0,87.7,87.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/05/2019,07:02:46,15,1,14.0,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/05/2019,07:04:17,15,1,23.5,1.0,91.2,90.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/05/2019,07:05:13,15,0,25.1,1.1,207.1,206.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:05:51,15,0,19.3,1.1,37.6,37.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:06:58,15,0,20.5,1.0,67.3,67.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:13:04,15,0,22.9,1.1,365.7,365.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:13:07,15,0,15.3,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:13:19,15,0,22.8,1.0,11.7,11.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:14:27,15,0,21.8,1.0,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:15:37,15,0,23.2,1.1,70.3,70.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:16:03,15,0,27.0,1.1,26.1,25.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:17:35,15,0,18.3,1.0,91.7,91.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:18:05,15,0,23.0,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:19:28,15,0,25.4,1.1,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:21:48,15,0,32.8,1.0,139.9,139.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:21:51,15,0,20.7,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:21:51,15,0,19.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:21:54,15,0,32.3,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:21:55,15,0,23.0,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:23:56,15,0,24.2,1.0,121.1,120.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:23:59,15,0,24.0,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:27:20,15,0,25.1,1.1,200.8,200.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:27:54,15,0,19.0,1.0,34.0,33.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:28:52,15,0,24.2,1.1,57.7,57.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:29:46,15,0,19.0,1.0,54.6,54.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/05/2019,07:30:53,15,0,18.6,1.1,66.7,66.5,2,1,1.00,CYCLE,E
