DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,06/05/2019,16:56:10,15,1,29.0,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,16:56:25,15,1,24.5,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,16:56:40,15,1,37.4,1.0,13.3,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,16:57:13,15,1,26.1,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,16:58:22,15,1,31.2,1.0,2.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,16:59:43,15,1,26.0,1.0,69.0,69.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,16:59:45,15,1,24.1,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:00:27,15,1,29.8,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:00:38,15,1,25.4,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:01:24,15,1,34.1,1.0,34.8,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:01:34,15,1,30.5,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:04:29,15,1,35.1,1.0,174.9,174.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:07:19,15,1,27.3,1.1,11.6,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:07:35,15,1,30.7,1.1,10.9,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:07:55,15,1,31.5,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:08:16,15,1,23.8,1.1,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:08:19,15,1,32.4,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:09:58,15,1,29.0,1.0,40.0,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:10:08,15,1,31.0,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:11:45,15,1,25.1,1.0,5.8,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:13:54,15,1,34.0,1.0,49.8,49.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:14:26,15,1,25.9,1.1,5.8,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:15:40,15,1,34.2,1.0,16.3,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:15:53,15,1,33.7,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:15:58,15,1,33.0,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:16:00,15,1,35.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:16:03,15,1,31.0,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:16:11,15,1,29.5,1.0,4.4,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:16:44,15,1,41.6,1.0,13.9,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:18:14,15,1,28.4,1.1,62.1,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:18:14,15,1,29.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:18:58,15,1,33.3,1.1,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:20:25,15,1,35.0,1.0,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:21:34,15,1,42.9,1.0,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:21:47,15,1,31.3,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:21:59,15,1,28.6,1.1,9.8,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:22:00,15,1,28.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:22:01,15,1,25.8,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:22:19,15,1,32.8,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:22:44,15,1,30.0,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:23:20,15,1,34.3,1.1,9.1,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:25:49,15,1,36.9,1.0,28.9,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:26:48,15,1,33.4,1.0,24.9,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:26:53,15,1,27.8,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:28:06,15,1,37.2,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:29:12,15,1,28.7,1.0,65.9,65.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:29:29,15,1,27.3,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:29:35,15,1,25.5,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:30:06,15,1,27.1,1.0,13.9,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:31:49,15,1,31.3,1.1,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:31:50,15,1,33.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:32:09,15,1,27.8,1.1,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:32:11,15,1,30.2,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:32:44,15,1,33.7,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:32:45,15,1,31.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:33:49,15,1,33.1,1.0,30.8,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:36:10,15,1,29.9,1.0,141.2,141.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:38:21,15,1,31.0,1.0,89.5,88.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:38:22,15,1,30.7,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:38:28,15,1,24.4,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:38:40,15,1,38.3,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:38:48,15,1,39.8,1.0,4.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:38:50,15,1,29.5,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:38:52,15,1,28.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:07,15,1,33.6,1.0,64.2,63.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:08,15,1,30.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:11,15,1,36.0,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:12,15,1,32.5,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:13,15,1,32.1,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:13,15,1,33.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:14,15,1,32.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:14,15,1,35.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:19,15,1,35.2,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:21,15,1,38.6,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:29,15,1,29.1,1.0,3.2,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:40:30,15,1,29.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:42:47,15,1,39.1,1.0,106.9,105.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:43:57,15,1,26.7,1.1,69.5,69.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:44:30,15,1,31.8,1.0,20.5,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:45:36,15,1,36.5,1.0,49.1,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:45:39,15,1,33.8,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:46:02,15,1,33.1,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:47:03,15,1,28.1,1.0,22.1,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:47:41,15,1,30.0,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:47:44,15,1,30.6,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:48:27,15,1,32.6,1.1,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:48:31,15,1,35.0,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:48:34,15,1,39.8,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:48:34,15,1,40.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:48:46,15,1,28.8,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:49:54,15,1,22.2,1.1,43.9,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:50:07,15,1,27.6,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:51:21,15,1,32.5,1.0,16.0,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:52:03,15,1,27.2,1.0,42.2,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:52:06,15,1,27.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:54:30,15,1,30.2,1.0,74.5,73.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:54:30,15,1,30.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:55:23,15,1,37.3,1.0,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:56:20,15,1,27.8,1.1,39.5,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:58:08,15,1,29.3,1.1,75.0,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:59:27,15,1,33.4,1.0,30.4,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:59:29,15,1,28.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:59:38,15,1,33.6,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,17:59:50,15,1,30.8,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:00:13,15,1,32.2,1.0,9.7,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:00:38,15,1,30.3,1.1,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:00:45,15,1,24.0,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:01:38,15,1,34.7,1.0,52.9,52.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:02:51,15,1,26.7,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:04:41,15,1,27.5,1.1,68.8,68.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:05:11,15,1,27.7,1.0,21.4,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:05:30,15,1,28.0,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:05:32,15,1,34.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:06:43,15,1,32.6,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:06:50,15,1,26.0,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:09:55,15,1,28.8,1.1,184.9,184.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:10:37,15,1,32.3,1.0,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:11:30,15,1,26.5,1.1,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:12:04,15,1,33.5,1.0,16.3,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:15:02,15,1,31.3,1.1,17.6,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:15:42,15,1,31.7,1.0,6.4,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:15:53,15,1,34.0,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:17:28,15,1,31.4,1.0,15.1,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:18:38,15,1,34.2,1.0,8.0,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:18:39,15,1,48.4,0.8,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:19:45,15,1,35.5,1.0,65.9,65.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:19:54,15,1,29.8,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:20:05,15,1,30.7,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:20:20,15,1,33.5,1.0,3.9,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:20:43,15,1,29.5,1.0,6.3,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:22:14,15,1,33.7,1.0,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:22:33,15,1,27.4,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:23:40,15,1,29.2,1.0,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:24:10,15,1,28.9,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:27:04,15,1,37.4,1.0,8.9,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:27:11,15,1,34.9,1.0,2.8,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:27:30,15,1,18.5,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:27:52,15,1,30.2,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:28:33,15,1,33.4,1.1,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:29:44,15,1,26.6,1.0,37.5,36.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:29:49,15,1,27.8,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:30:10,15,1,27.5,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:30:35,15,1,23.6,1.1,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:31:38,15,1,41.4,1.0,60.5,60.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:31:58,15,1,27.6,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:32:01,15,1,30.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/05/2019,18:32:55,15,1,33.1,1.0,9.1,8.1,2,1,1.00,CYCLE,S
