DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,06/05/2019,00:23:46,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/05/2019,00:43:40,15,1,25.6,1.0,1193.8,1193.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/05/2019,00:43:44,15,1,28.1,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/05/2019,00:54:07,15,1,10.8,1.1,622.5,622.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/05/2019,01:16:23,15,1,22.4,1.0,1336.8,1336.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,03:21:08,15,2,22.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,04:06:04,15,1,20.0,1.0,37.5,37.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,04:41:49,15,2,20.8,1.0,4840.9,4840.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,04:54:56,15,2,19.0,1.0,786.6,786.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:14:54,15,2,21.0,1.1,1198.6,1198.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:19:03,15,2,20.1,1.1,248.7,248.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:35:55,15,2,18.7,1.0,1012.5,1012.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:41:14,15,2,20.7,1.0,318.4,318.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:42:03,15,2,25.6,1.0,49.2,49.0,2,1,1.00,CYCLE,S
