DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,12/01/2015,00:51:13,15,1,25.6,1.0,1571.2,1571.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2015,01:04:49,15,1,27.8,1.1,329.6,329.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2015,01:39:52,15,1,37.3,1.0,2102.5,2102.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2015,03:03:50,15,0,6.8,0.7,10629.4,10629.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,12/01/2015,04:00:07,15,2,14.9,1.0,582.3,582.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,12/01/2015,04:03:04,15,1,31.8,1.1,145.7,145.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2015,04:09:30,15,1,35.4,1.0,347.6,347.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,12/01/2015,04:15:53,15,2,20.2,1.0,946.3,946.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,04:25:04,15,2,23.1,1.0,550.5,550.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,04:27:04,15,2,15.2,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,04:50:09,15,2,11.5,1.0,66.3,66.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,12/01/2015,04:52:51,15,1,38.6,1.0,2601.1,2601.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2015,04:57:27,15,1,31.9,1.0,276.5,276.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,12/01/2015,05:05:50,15,2,15.3,1.0,274.6,274.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:07:24,15,2,11.9,1.0,94.0,93.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,12/01/2015,05:14:42,15,1,31.2,1.0,1034.5,1034.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,12/01/2015,05:16:41,15,2,15.9,1.0,245.3,245.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:26:09,15,2,16.8,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:27:04,15,2,21.5,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:30:44,15,2,22.8,1.1,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:33:11,15,2,17.0,1.0,25.4,24.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:36:41,15,2,15.9,1.0,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:38:15,15,2,24.9,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:38:45,15,2,17.5,1.0,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:39:39,15,2,17.1,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:40:28,15,2,11.9,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:42:27,15,2,19.6,1.0,119.0,118.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:44:54,15,2,11.3,1.1,63.3,63.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:44:56,15,2,10.7,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:48:43,15,2,12.0,1.0,56.1,56.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:51:51,15,2,17.5,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:52:13,15,2,27.3,1.0,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:52:14,15,2,26.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:52:48,15,2,12.5,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:54:17,15,2,17.2,1.1,89.4,89.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:54:36,15,2,12.4,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:55:05,15,2,14.3,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:56:47,15,2,20.0,1.0,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,05:56:47,15,2,17.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:00:19,15,2,21.2,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:00:37,15,2,15.0,1.1,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:00:45,15,2,11.1,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,12/01/2015,06:01:38,15,1,39.6,1.0,454.6,454.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2015,06:01:38,15,1,39.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,12/01/2015,06:02:33,15,2,20.0,1.0,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:02:52,15,2,16.1,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:04:24,15,2,20.3,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:06:23,15,2,15.3,1.0,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:07:54,15,2,31.6,1.0,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:07:57,15,2,33.8,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:08:12,15,2,28.9,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:10:17,15,2,29.0,1.0,60.4,59.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:10:18,15,2,21.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:13:02,15,2,25.3,1.0,60.4,60.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:14:35,15,2,16.0,1.0,92.5,92.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:17:47,15,2,29.6,1.0,192.6,192.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:17:53,15,2,28.8,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:17:59,15,2,27.4,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:18:00,15,2,26.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:18:04,15,2,26.4,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:20:01,15,2,25.6,0.9,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/01/2015,06:20:11,15,2,23.3,1.1,9.9,9.8,2,1,1.00,CYCLE,S
