DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,12/01/2015,00:06:49,15,1,24.4,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,04:23:54,15,0,24.9,1.1,15425.5,15425.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,04:35:13,15,0,22.7,1.0,678.5,678.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,04:40:55,15,0,27.1,1.0,342.8,342.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,04:47:29,15,1,24.5,1.0,16840.7,16840.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,04:48:03,15,0,25.5,1.0,427.3,427.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,04:49:25,15,0,30.1,1.1,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:00:36,15,0,28.4,1.1,670.4,670.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:04:33,15,0,28.1,1.1,236.6,236.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:07:16,15,0,24.6,1.1,163.2,163.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:08:05,15,0,25.0,1.0,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:09:40,15,0,26.2,1.1,94.2,94.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:10:22,15,1,21.6,1.1,1372.9,1372.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:11:30,15,0,26.3,1.0,110.4,110.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:13:25,15,0,25.2,1.0,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:13:43,15,0,26.2,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:16:21,15,0,27.4,1.0,158.3,158.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:17:34,15,0,26.1,1.1,73.0,72.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:18:42,15,0,23.6,1.0,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:20:11,15,1,19.3,1.0,588.9,588.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,12/01/2015,05:20:12,15,1,21.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:20:48,15,0,26.1,1.0,125.5,125.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:22:41,15,1,21.0,1.0,149.4,149.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:23:26,15,0,28.9,1.0,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:24:51,15,0,27.2,1.1,84.6,84.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:26:01,15,0,24.9,1.0,70.4,70.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:26:09,15,0,25.0,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:26:11,15,0,28.3,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:28:14,15,0,23.2,1.0,122.3,122.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:28:17,15,1,25.4,1.1,335.9,335.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:30:40,15,0,27.1,1.1,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:30:56,15,0,26.9,1.1,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:32:05,15,0,26.8,1.1,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:33:13,15,0,22.7,1.0,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:34:58,15,0,23.8,1.0,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:36:39,15,0,28.9,1.0,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:39:24,15,0,26.8,1.1,164.1,164.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:41:45,15,1,31.8,1.0,807.8,807.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,12/01/2015,05:41:57,15,1,27.9,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:42:19,15,0,28.3,1.0,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:42:52,15,1,23.0,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:43:31,15,0,28.5,1.1,72.1,71.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:44:05,15,0,24.3,1.0,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:44:58,15,1,25.1,1.0,125.8,125.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:45:13,15,0,30.6,1.0,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:45:50,15,0,25.7,1.1,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:47:56,15,0,27.4,1.1,126.1,125.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:47:58,15,0,28.0,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:49:47,15,0,22.7,1.1,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:50:19,15,0,23.9,1.0,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:51:07,15,0,22.0,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,12/01/2015,05:51:09,15,1,27.1,1.0,370.9,370.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,12/01/2015,05:51:42,15,0,24.1,1.0,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,12/01/2015,05:52:31,15,0,26.2,1.0,49.1,48.9,2,1,1.00,CYCLE,N
