DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,12/01/2015,07:35:45,15,1,15.2,1.0,35.3,35.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,07:42:54,15,0,20.5,1.1,566.7,566.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,07:42:56,15,0,22.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,07:43:03,15,0,20.2,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,07:43:04,15,0,20.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,07:43:13,15,0,18.8,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,07:48:00,15,1,17.3,1.0,735.1,734.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,07:59:06,15,1,16.0,1.0,666.2,666.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,08:09:47,15,0,14.5,1.0,1593.5,1593.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,08:10:56,15,1,21.3,1.0,709.2,708.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,08:15:04,15,1,8.0,1.0,248.6,248.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,08:24:52,15,1,4.6,0.4,588.0,587.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,08:41:11,15,1,14.1,1.1,978.7,978.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,08:50:17,15,0,20.5,1.0,2430.0,2429.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,08:52:10,15,1,9.9,1.0,659.2,658.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,08:52:10,15,1,11.3,1.1,0.5,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,09:48:55,15,1,9.4,0.9,3404.7,3404.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,09:56:00,15,0,2.9,0.5,3943.3,3943.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,09:56:03,15,0,5.2,0.5,3.3,2.6,2,1,0.80,CYCLE,N
IND,208,7592,59483,12/01/2015,09:57:37,15,0,24.4,1.0,93.8,93.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,10:03:27,15,0,5.3,0.5,349.8,349.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,10:03:35,15,0,4.9,0.4,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,10:04:33,15,1,18.9,1.1,506.3,506.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,10:04:35,15,1,18.7,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,10:49:23,15,1,11.9,1.0,2688.0,2687.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,10:53:13,15,0,27.7,1.1,2977.4,2977.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,11:14:25,15,1,12.9,1.0,1501.7,1501.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,11:25:01,15,0,21.5,1.0,1908.5,1908.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,11:27:02,15,0,21.6,1.0,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,11:31:03,15,0,20.1,1.0,240.5,240.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,12:33:15,15,0,19.7,1.0,3732.3,3732.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,12:54:10,15,0,26.4,0.9,1255.1,1254.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,13:07:59,15,0,18.5,1.0,828.4,828.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,13:08:43,15,1,19.1,1.0,6858.2,6857.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,13:29:00,15,0,20.6,1.0,1261.1,1260.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,14:19:16,15,1,4.9,1.4,4232.5,4232.6,2,1,0.80,CYCLE,S
IND,208,7592,59484,12/01/2015,14:30:52,15,1,23.4,1.0,696.5,695.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,14:45:26,15,0,34.1,1.1,4586.4,4586.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,14:52:28,15,0,26.3,1.0,421.8,421.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,15:01:28,15,0,34.0,1.0,539.9,539.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,15:31:54,15,0,32.2,1.0,1825.6,1825.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,15:35:53,15,1,21.4,1.0,523.4,522.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,15:43:27,15,0,28.3,1.1,693.0,692.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,15:52:59,15,0,24.0,0.9,572.7,572.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,15:53:31,15,0,25.3,1.1,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,15:55:56,15,0,26.8,1.0,144.8,144.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:00:51,15,0,28.4,1.0,294.3,294.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,16:00:56,15,1,12.9,1.0,1502.6,1502.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,16:11:20,15,0,24.0,1.0,629.2,629.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,16:12:41,15,1,13.6,1.1,705.8,705.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,16:14:01,15,1,13.1,1.0,79.7,79.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,16:21:15,15,0,34.5,1.0,595.3,595.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:21:42,15,0,30.8,1.0,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:27:28,15,0,37.2,1.0,346.2,346.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,16:33:22,15,1,14.5,1.0,1161.0,1160.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,16:42:42,15,0,26.3,1.0,914.2,914.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:43:15,15,0,26.8,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:43:33,15,0,28.4,1.0,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:43:43,15,0,28.1,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,16:46:17,15,1,24.0,1.0,775.1,774.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,16:48:12,15,1,9.7,1.0,114.5,114.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,16:53:17,15,1,22.0,1.0,305.5,305.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,16:54:37,15,0,34.9,1.1,653.9,653.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:55:24,15,0,29.3,1.0,47.4,47.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,16:55:36,15,0,25.3,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,16:56:41,15,1,13.2,1.0,204.3,204.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,16:59:54,15,0,29.5,1.0,258.6,258.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,17:00:57,15,1,12.7,1.1,255.2,254.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,17:01:48,15,0,30.6,1.1,113.6,113.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,17:06:16,15,1,14.6,1.0,319.6,319.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,17:06:56,15,0,27.6,1.0,308.6,308.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,17:11:49,15,1,13.5,1.1,333.2,333.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,17:23:28,15,1,11.6,1.0,698.2,697.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,17:24:30,15,0,17.9,1.1,1053.5,1053.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,17:36:30,15,1,14.2,1.1,782.9,782.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,17:39:50,15,1,9.6,1.0,199.2,199.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,17:44:58,15,0,21.5,1.0,1228.6,1228.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,17:48:42,15,1,22.3,1.0,532.3,531.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,17:50:59,15,0,15.5,1.0,360.2,360.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,17:57:13,15,0,24.9,1.0,374.6,374.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,18:02:34,15,0,25.8,1.0,320.8,320.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,18:02:35,15,0,25.6,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,18:03:58,15,1,18.6,1.1,915.7,915.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,18:09:56,15,1,16.4,1.0,358.1,357.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,18:11:15,15,0,31.8,1.0,519.8,519.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,18:20:22,15,1,12.8,1.0,625.9,625.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,18:26:04,15,1,14.8,1.0,342.0,341.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,18:27:35,15,1,10.9,1.0,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,18:27:36,15,1,10.8,1.1,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,18:28:32,15,1,18.7,0.9,55.9,55.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,18:38:31,15,1,18.5,1.0,598.5,598.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,18:54:07,15,0,31.5,0.9,2572.9,2572.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,19:04:08,15,1,10.1,0.9,1537.1,1536.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,19:04:09,15,1,10.4,0.9,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,19:17:57,15,0,8.2,1.0,1429.4,1429.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,19:17:59,15,0,7.4,1.0,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,19:18:04,15,0,6.9,0.9,5.8,5.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,19:26:42,15,0,6.9,0.9,517.7,517.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,19:26:49,15,0,8.8,1.0,7.3,6.8,2,1,0.67,CYCLE,N
IND,208,7592,59483,12/01/2015,19:36:18,15,0,10.2,1.0,568.8,568.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,19:36:19,15,0,10.9,0.8,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2015,19:36:22,15,0,8.2,0.9,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,19:49:13,15,1,15.5,1.0,2704.6,2704.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,19:49:13,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,20:04:38,15,0,3.7,0.4,1695.9,1695.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,20:10:01,15,1,3.7,0.4,1247.2,1247.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2015,20:32:11,15,0,24.0,1.0,1653.6,1653.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2015,21:56:38,15,1,13.0,1.0,6397.3,6396.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2015,21:58:27,15,1,19.4,1.0,109.3,108.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,05:15:46,15,1,14.2,1.0,26238.6,26238.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,05:45:55,15,0,33.7,1.1,33223.8,33223.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/01/2015,05:49:48,15,1,15.8,1.1,2042.7,2042.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,05:53:20,15,1,14.0,1.0,211.1,210.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,05:59:37,15,1,16.5,0.9,377.8,377.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:02:37,15,1,14.9,1.1,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:03:14,15,1,4.2,0.8,37.2,37.2,2,1,0.80,CYCLE,S
IND,208,7592,59483,13/01/2015,06:03:16,15,0,24.0,1.1,1041.0,1040.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,06:21:08,15,0,22.3,1.0,1071.8,1071.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2015,06:21:26,15,1,11.8,1.0,1091.6,1091.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,06:22:22,15,0,22.0,1.1,73.8,73.7,2,1,0.80,CYCLE,N
IND,208,7592,59483,13/01/2015,06:25:27,15,0,22.2,1.0,185.3,185.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,13/01/2015,06:25:27,15,0,22.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,13/01/2015,06:25:44,15,1,12.8,1.1,258.8,258.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:29:23,15,1,15.3,1.1,218.6,218.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:34:18,15,1,15.2,1.0,294.7,294.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:44:21,15,1,15.9,1.0,603.4,603.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:44:40,15,1,22.2,1.1,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,06:48:04,15,0,21.6,1.1,250.9,250.3,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/01/2015,06:53:00,15,1,15.5,1.0,499.9,499.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:56:12,15,1,20.0,1.0,192.9,192.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:59:00,15,1,19.8,1.1,167.2,167.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,06:59:29,15,1,6.4,0.9,29.7,29.7,2,1,0.67,CYCLE,S
IND,208,7592,59484,13/01/2015,07:03:26,15,1,21.2,1.0,236.6,236.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:08:57,15,1,17.8,1.1,331.2,331.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:09:29,15,1,17.5,1.1,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,07:11:04,15,0,27.3,1.0,1379.7,1379.5,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/01/2015,07:11:28,15,1,16.8,1.1,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,07:12:33,15,0,25.1,1.0,89.3,89.2,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/01/2015,07:12:53,15,1,19.8,1.0,84.8,84.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:19:48,15,1,17.1,1.0,415.0,414.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:21:38,15,1,13.5,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:24:59,15,1,9.1,1.1,201.6,201.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:27:29,15,1,25.5,1.0,149.7,149.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:28:33,15,1,15.8,1.0,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,07:33:55,15,1,10.7,1.1,321.7,321.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,07:43:23,15,0,26.4,1.0,1849.3,1849.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,13/01/2015,07:43:23,15,0,26.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,13/01/2015,07:47:58,15,1,15.3,1.0,842.6,842.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,08:14:16,15,1,15.1,1.0,1578.0,1577.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,08:18:17,15,0,26.8,1.1,2094.6,2094.4,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/01/2015,08:43:58,15,1,16.7,1.0,1782.8,1782.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,08:50:02,15,1,12.2,1.0,363.4,363.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,08:50:03,15,1,12.6,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,09:36:32,15,1,14.0,1.0,2789.1,2788.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,09:36:32,15,1,14.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,09:36:32,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,10:27:40,15,1,12.9,1.0,3068.0,3067.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,10:27:42,15,1,11.5,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,11:31:22,15,0,24.0,1.0,11585.0,11584.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,12:11:15,15,0,16.7,1.1,2392.4,2392.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,12:18:08,15,0,26.1,1.0,413.1,412.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/01/2015,14:33:27,15,1,21.3,1.0,14745.8,14745.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,14:43:17,15,1,14.2,1.0,589.6,589.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,14:54:35,15,0,23.7,1.0,9386.9,9386.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2015,15:20:40,15,1,16.2,1.0,2243.2,2242.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,15:24:03,15,1,13.9,1.0,203.0,202.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,15:25:48,15,0,24.4,1.0,1873.9,1873.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,15:47:20,15,0,23.9,1.1,1291.9,1291.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,15:49:11,15,0,21.0,1.0,110.6,110.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,15:51:14,15,0,21.3,1.1,122.9,122.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,15:55:03,15,0,29.5,1.0,228.7,228.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,15:58:38,15,0,21.9,1.0,215.8,215.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2015,16:01:20,15,1,15.9,1.0,2236.7,2236.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,16:20:50,15,0,25.8,1.0,1331.7,1331.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,16:21:16,15,0,23.7,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2015,16:27:05,15,1,24.7,1.0,1380.6,1380.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,16:28:15,15,0,25.2,1.0,418.9,418.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,16:29:35,15,0,34.3,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2015,16:34:14,15,1,15.6,1.1,429.3,429.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,16:35:42,15,0,14.1,1.1,367.3,367.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,16:39:05,15,0,23.1,1.0,203.0,202.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2015,16:39:46,15,1,15.3,1.0,331.6,331.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,16:41:08,15,0,19.6,1.0,122.6,122.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2015,16:41:44,15,1,25.3,1.0,118.5,118.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2015,16:41:49,15,1,23.7,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2015,16:42:31,15,0,27.1,1.0,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2015,17:06:06,15,0,23.3,1.0,1415.4,1415.3,2,1,1.00,CYCLE,N
