DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,12/01/2015,00:01:31,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,12/01/2015,00:24:15,15,0,21.8,1.1,1363.2,1363.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,12/01/2015,00:28:06,15,0,27.8,1.0,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,12/01/2015,00:42:19,15,0,25.2,1.0,852.9,852.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,12/01/2015,01:25:09,15,0,24.8,1.1,2570.1,2570.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,12/01/2015,01:25:09,15,0,24.8,1.1,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,12/01/2015,01:45:24,15,0,21.2,1.0,1214.9,1214.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,12/01/2015,01:48:53,15,0,28.1,1.0,209.6,209.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,12/01/2015,02:15:44,15,0,27.9,1.0,1611.1,1611.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,12/01/2015,02:15:44,15,0,27.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59438,12/01/2015,03:08:35,15,1,25.2,1.1,11224.0,11224.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,12/01/2015,03:20:02,15,1,13.6,1.1,687.0,686.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,12/01/2015,03:24:06,15,0,4.4,0.8,4101.4,4101.2,2,1,0.57,CYCLE,N
IND,208,6411,59438,12/01/2015,03:25:23,15,1,24.8,1.0,320.8,320.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,12/01/2015,03:47:31,15,0,22.2,1.1,1405.4,1404.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,12/01/2015,03:47:46,15,1,24.5,1.0,1342.4,1342.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,12/01/2015,03:52:51,15,0,15.8,1.0,319.3,319.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,12/01/2015,04:08:46,15,1,29.8,1.0,1260.8,1260.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,12/01/2015,04:12:24,15,0,18.8,1.0,1173.6,1173.4,2,1,0.80,CYCLE,N
IND,208,6411,59438,12/01/2015,04:24:22,15,1,22.4,1.0,935.3,935.2,2,1,1.00,CYCLE,S
