DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,12/01/2015,09:15:40,15,0,15.1,1.0,412.0,411.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,09:15:42,15,0,16.5,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,09:17:17,15,1,24.0,1.1,1165.8,1165.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,09:23:42,15,0,11.8,1.1,479.7,479.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,09:23:43,15,0,12.8,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,09:31:22,15,0,10.4,0.8,458.8,458.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,09:31:59,15,1,7.7,0.9,881.7,881.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,09:33:20,15,1,21.4,1.1,81.0,80.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,09:57:58,15,0,9.4,1.1,1595.8,1595.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,09:58:04,15,0,9.3,1.0,6.8,6.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,10:17:54,15,0,9.7,1.1,1189.2,1188.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,10:21:50,15,1,13.2,1.0,2910.2,2910.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,10:22:05,15,1,13.0,1.0,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,10:22:06,15,1,12.8,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,10:29:56,15,1,12.1,1.0,469.9,469.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,10:36:34,15,0,8.5,1.1,1119.8,1119.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,10:40:01,15,1,18.3,1.1,605.7,605.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,10:44:57,15,0,5.7,0.7,503.8,503.4,2,1,0.80,CYCLE,E
IND,208,9079,59477,12/01/2015,10:45:00,15,0,7.3,0.7,3.1,2.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,11:18:40,15,0,11.6,1.0,2019.8,2019.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,11:18:44,15,0,15.3,1.0,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,11:21:00,15,1,24.3,1.0,2459.0,2458.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,11:21:03,15,1,24.5,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,11:24:51,15,1,18.9,1.0,228.0,227.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,11:30:12,15,0,9.6,1.0,688.2,687.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,11:48:29,15,0,15.2,1.1,1096.2,1095.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,12:28:06,15,0,13.3,1.1,2377.8,2377.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,12:49:39,15,0,7.1,1.0,1292.5,1292.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,13:01:15,15,0,17.1,1.0,696.4,695.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,13:06:59,15,0,9.7,1.0,343.7,343.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,13:15:45,15,1,20.2,1.1,6653.6,6653.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,13:20:45,15,1,24.3,1.0,300.8,300.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,14:08:13,15,1,20.1,1.0,2847.2,2847.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,14:10:54,15,0,14.0,1.1,3835.2,3834.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,14:16:27,15,0,15.1,1.1,332.6,332.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,14:16:38,15,1,14.9,1.1,505.3,505.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,14:16:39,15,1,14.2,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,14:16:50,15,1,18.4,1.0,11.2,10.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,14:18:45,15,1,24.0,1.0,114.7,114.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,14:18:48,15,1,22.5,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,14:24:24,15,0,12.7,0.9,477.5,477.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,14:25:48,15,1,20.3,1.0,420.3,420.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,14:35:21,15,0,13.0,1.1,657.0,656.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,14:35:29,15,0,11.9,1.0,7.6,7.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,14:45:53,15,1,22.6,1.1,1205.0,1204.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,14:45:58,15,1,18.9,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,14:53:51,15,1,26.8,1.1,473.8,473.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,15:02:38,15,1,27.0,1.1,526.8,526.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,15:04:47,15,0,12.1,1.1,1758.2,1757.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,15:14:07,15,0,15.7,1.1,560.3,560.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,15:15:02,15,1,21.0,1.1,744.0,743.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,15:15:03,15,1,21.1,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,15:15:54,15,1,24.1,1.0,50.8,50.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,15:15:54,15,1,23.8,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,15:15:56,15,1,17.5,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,15:15:58,15,1,23.0,1.1,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,15:23:17,15,0,18.6,1.0,549.6,549.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,15:23:21,15,0,16.9,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,15:25:45,15,0,20.7,1.0,144.4,144.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,15:25:51,15,0,10.7,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,15:27:29,15,1,17.4,1.1,691.3,691.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,15:48:42,15,0,18.2,1.0,1371.2,1370.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,15:54:12,15,1,21.3,1.1,1603.3,1603.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,16:06:38,15,1,29.0,1.0,745.8,745.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,16:19:45,15,0,14.2,1.1,1862.9,1862.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,16:22:53,15,0,17.7,1.0,188.6,188.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,16:32:12,15,1,26.1,1.0,1533.4,1533.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,16:42:03,15,1,28.8,1.1,590.9,590.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,16:51:54,15,0,15.9,1.0,1740.4,1740.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,16:51:56,15,0,16.1,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,17:05:12,15,0,19.1,1.1,122.7,122.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,17:06:29,15,0,13.1,1.1,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,17:07:29,15,1,27.1,1.0,1526.0,1525.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,17:07:40,15,1,24.0,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,17:07:43,15,1,24.2,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,17:08:40,15,1,27.4,1.0,56.2,56.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,17:10:03,15,1,22.4,1.1,83.1,83.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,17:12:24,15,0,17.2,1.0,355.0,354.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,17:12:31,15,0,17.0,1.1,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,17:12:38,15,0,8.0,1.1,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,17:12:46,15,0,7.5,1.0,7.9,7.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,17:13:59,15,0,14.7,1.0,72.8,72.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,17:21:52,15,1,14.1,1.0,709.5,709.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,17:21:53,15,1,12.3,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,17:24:52,15,1,28.5,1.0,178.6,178.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,17:30:24,15,0,15.4,1.1,985.4,985.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,17:31:07,15,1,16.2,1.0,375.2,375.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,17:35:04,15,0,18.3,1.0,280.0,279.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,17:37:22,15,0,16.7,1.0,137.1,136.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,17:40:36,15,1,23.1,1.0,569.2,568.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,17:44:13,15,1,22.9,1.1,217.2,217.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,17:47:18,15,0,22.1,1.0,596.8,596.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,18:01:02,15,0,23.2,1.0,823.6,823.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,18:06:16,15,0,12.2,1.0,313.8,313.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,18:07:48,15,0,18.3,1.1,92.7,92.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,18:09:36,15,0,17.9,1.0,107.2,107.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,18:10:30,15,0,22.3,1.0,54.1,53.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,18:11:03,15,1,30.2,1.1,1609.2,1609.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,18:11:05,15,1,27.0,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,18:14:39,15,1,28.5,1.0,214.1,213.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,18:16:10,15,0,5.0,0.5,340.4,340.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,12/01/2015,18:31:00,15,0,19.4,1.0,889.5,889.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,18:33:55,15,1,28.0,1.0,880.8,880.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,19:03:06,15,0,14.3,1.0,1925.9,1925.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,19:03:09,15,0,13.4,1.1,3.5,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,19:04:22,15,0,18.1,1.0,72.9,72.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,19:13:44,15,1,29.9,1.1,2389.2,2389.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/01/2015,19:18:21,15,0,10.3,1.1,839.2,839.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,19:28:14,15,0,10.1,1.0,592.9,592.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,19:28:16,15,0,10.6,1.0,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/01/2015,19:28:18,15,0,10.3,0.9,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/01/2015,19:38:08,15,1,10.6,0.9,1463.8,1463.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,19:38:11,15,1,11.1,0.8,3.5,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,19:41:33,15,1,26.1,1.0,202.3,201.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,19:41:37,15,1,23.1,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,19:54:38,15,1,28.4,1.1,781.5,781.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,19:56:57,15,1,22.2,1.1,138.3,138.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/01/2015,20:32:37,15,1,20.4,1.1,2140.1,2139.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,00:21:53,15,1,9.5,1.0,13756.0,13755.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,01:08:30,15,1,15.0,1.0,2796.9,2796.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,06:14:30,15,1,24.6,1.0,18360.7,18360.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,06:32:25,15,1,25.0,1.1,1074.4,1074.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,06:32:30,15,1,20.1,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,07:05:04,15,0,15.2,1.0,41805.7,41805.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,07:10:22,15,0,9.8,1.0,318.2,317.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,07:23:25,15,1,24.7,1.1,2163.5,2163.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,07:29:37,15,0,12.6,1.0,1155.3,1154.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,07:29:38,15,0,11.4,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,07:35:31,15,0,18.2,1.1,352.3,352.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,07:37:56,15,1,29.5,1.1,870.2,870.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,07:41:40,15,1,30.0,1.0,224.3,224.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,07:41:56,15,1,24.8,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,07:42:09,15,1,21.0,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,07:42:11,15,1,22.1,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,07:42:15,15,1,19.9,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,08:21:57,15,0,11.5,1.1,2786.1,2785.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,08:22:00,15,0,13.4,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,08:22:02,15,0,14.2,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,08:22:02,15,0,14.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,08:22:09,15,0,10.9,1.1,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,08:22:10,15,0,10.9,1.1,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,08:22:14,15,0,13.0,1.1,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,08:32:40,15,1,20.8,1.1,3025.2,3025.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,08:46:04,15,1,28.2,1.0,803.9,803.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,09:13:11,15,0,12.0,1.0,3057.1,3056.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,10:53:04,15,0,12.3,0.9,5993.2,5992.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,12:28:34,15,0,9.6,1.0,5730.2,5729.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,14:16:57,15,1,18.2,1.1,19853.2,19853.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,14:49:16,15,1,22.6,1.0,1939.0,1938.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,14:51:10,15,0,11.2,1.0,8555.6,8555.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,15:11:20,15,1,23.6,1.1,1323.7,1323.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,15:42:01,15,0,8.4,0.9,3051.3,3051.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,15:42:18,15,0,11.6,1.1,17.0,16.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,15:56:29,15,0,13.6,1.0,850.3,850.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,16:01:06,15,0,14.6,1.0,276.9,276.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,16:01:09,15,0,12.0,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,16:01:26,15,0,12.8,1.1,16.7,16.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,16:03:23,15,1,23.8,1.1,3123.1,3122.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,16:07:05,15,0,18.4,1.1,339.0,338.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,16:22:30,15,1,7.7,1.1,1147.3,1147.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,16:26:31,15,0,16.0,1.0,1165.6,1165.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,16:26:34,15,0,13.1,1.0,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,16:29:05,15,0,6.9,1.1,151.4,151.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,16:29:26,15,1,21.7,1.0,415.8,415.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,16:32:24,15,1,27.4,1.1,177.8,177.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,16:42:42,15,1,23.5,1.1,618.0,617.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,16:43:00,15,1,29.8,1.0,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,16:50:34,15,0,18.6,1.0,1288.8,1288.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,16:56:41,15,1,28.5,1.0,820.4,820.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,17:06:49,15,1,23.9,1.1,608.6,608.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,17:06:55,15,1,20.8,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2015,17:14:51,15,1,28.7,1.1,476.3,476.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,17:17:54,15,0,17.5,1.1,1640.4,1640.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,17:24:10,15,0,12.8,1.0,376.0,375.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,17:32:57,15,0,16.4,1.0,527.1,526.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,17:52:39,15,0,20.0,1.0,1181.4,1181.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,18:19:27,15,0,7.5,0.6,1608.4,1608.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,18:20:38,15,0,18.5,1.0,70.6,70.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,18:29:16,15,1,6.0,0.6,4465.1,4465.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,18:33:19,15,0,12.1,0.9,761.2,761.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,18:58:47,15,0,6.1,1.0,1527.5,1527.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2015,19:03:59,15,0,6.0,0.6,312.7,312.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2015,19:48:42,15,1,17.0,1.1,4765.3,4764.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2015,19:53:51,15,0,11.6,1.0,2991.7,2991.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2015,06:07:18,15,1,23.5,1.0,35998.1,35997.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2015,06:07:19,15,1,23.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2015,06:12:37,15,1,23.5,1.0,317.5,317.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2015,06:49:28,15,1,22.9,1.0,2211.6,2211.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2015,06:49:29,15,1,21.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2015,06:51:48,15,1,25.4,1.0,139.0,138.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2015,06:54:10,15,0,14.5,1.1,39619.3,39619.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2015,07:08:32,15,1,26.6,1.0,1003.9,1003.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2015,07:31:38,15,1,18.7,1.0,1385.7,1385.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2015,07:32:53,15,0,15.0,1.1,2322.7,2322.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2015,08:13:34,15,0,13.9,1.1,2440.6,2440.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2015,08:15:01,15,1,19.6,1.1,2603.2,2603.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2015,09:11:08,15,0,11.7,1.1,3454.1,3453.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2015,09:38:03,15,0,14.7,1.0,1615.8,1615.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2015,10:10:19,15,0,9.9,1.0,1936.0,1935.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2015,10:17:46,15,0,4.8,0.6,446.2,445.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2015,10:17:48,15,0,4.9,1.4,2.2,1.8,2,1,0.80,CYCLE,E
