DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,12/01/2015,05:42:13,15,1,23.0,1.0,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:42:15,15,1,23.6,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:44:19,15,1,28.5,1.0,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:46:59,15,1,27.5,1.1,159.9,159.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:47:49,15,1,28.5,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:49:55,15,1,31.8,1.1,126.1,126.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:51:43,15,1,28.2,1.0,108.4,108.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:53:14,15,1,20.8,1.0,90.8,90.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:55:45,15,1,32.7,1.0,150.6,150.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:55:46,15,1,33.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:55:57,15,1,26.3,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,05:57:48,15,1,34.5,1.1,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,05:59:59,15,0,25.0,1.0,1806.7,1806.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:01:58,15,1,24.5,1.0,249.5,249.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:03:16,15,1,27.6,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:04:09,15,1,21.9,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:04:13,15,1,23.5,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:04:52,15,1,28.0,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:05:01,15,1,27.8,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:05:23,15,1,34.2,1.1,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:05:26,15,1,29.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:05:35,15,0,21.0,1.1,335.9,335.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:07:10,15,1,33.0,1.0,103.9,103.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:07:14,15,1,29.7,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:07:15,15,1,30.1,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:07:27,15,1,25.5,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:08:20,15,1,24.9,1.0,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:09:12,15,1,29.7,1.0,52.7,52.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:09:22,15,0,24.1,1.1,227.2,227.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:10:06,15,1,25.4,1.1,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:10:17,15,1,31.1,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:11:01,15,1,26.4,1.0,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:11:05,15,1,24.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:11:12,15,1,26.2,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:11:12,15,1,24.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:12:45,15,1,26.5,1.0,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:14:59,15,1,30.6,1.0,134.1,134.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:15:00,15,1,32.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:15:14,15,1,26.2,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:15:20,15,1,28.4,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:15:49,15,1,20.4,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:16:59,15,1,30.1,1.0,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:17:01,15,0,24.7,1.1,458.8,458.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:17:16,15,1,24.0,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:18:52,15,1,30.5,1.0,95.8,95.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:19:11,15,1,27.1,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:20:27,15,1,40.7,1.0,76.2,76.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:20:29,15,1,33.2,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:20:30,15,1,33.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:20:41,15,1,26.8,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:20:44,15,1,26.0,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:20:49,15,1,27.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:21:43,15,1,21.0,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:22:34,15,1,29.4,1.1,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:22:49,15,1,28.4,1.1,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:23:04,15,1,18.9,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:24:53,15,1,22.8,1.1,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:24:55,15,1,23.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:26:23,15,1,28.9,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:27:04,15,0,18.2,1.1,602.8,602.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:28:09,15,1,26.2,1.1,105.8,105.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:28:53,15,1,25.3,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:29:07,15,0,17.5,1.1,123.1,122.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:29:34,15,1,29.3,1.1,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:29:41,15,1,25.2,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:30:26,15,1,26.7,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:30:36,15,1,30.4,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:30:37,15,1,30.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:30:52,15,0,24.2,1.1,104.9,104.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:31:28,15,1,28.4,1.0,51.3,51.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:32:27,15,1,27.4,1.0,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:32:38,15,1,27.8,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:33:05,15,1,20.9,1.0,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:34:43,15,1,22.5,0.9,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:34:53,15,0,25.6,1.1,240.9,240.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/01/2015,06:35:04,15,0,19.1,1.1,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:35:39,15,1,26.2,1.0,55.5,55.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:36:32,15,1,20.2,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:37:07,15,0,26.2,1.1,122.6,122.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:37:17,15,1,30.4,1.1,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:37:18,15,1,24.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:37:58,15,1,26.0,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:38:08,15,1,26.9,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:38:20,15,1,20.7,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:39:48,15,1,26.4,1.1,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:40:39,15,1,28.4,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:41:23,15,1,25.3,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:41:24,15,1,27.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:42:50,15,1,31.4,1.1,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:43:47,15,1,23.1,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:44:27,15,1,21.8,1.1,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:44:39,15,1,22.9,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:46:28,15,1,33.2,1.1,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:46:31,15,1,43.1,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:46:35,15,1,26.8,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:46:35,15,1,31.7,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:46:43,15,1,28.1,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:46:55,15,0,25.6,1.1,588.0,587.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:47:36,15,1,20.9,0.9,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:48:50,15,1,21.3,0.9,74.5,74.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:49:07,15,1,18.6,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:49:25,15,1,27.2,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:50:02,15,1,21.9,1.1,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:50:54,15,0,32.8,1.0,239.3,239.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/01/2015,06:50:59,15,0,27.6,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:51:53,15,1,24.8,1.1,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:53:06,15,0,26.0,1.0,127.3,127.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:53:12,15,1,24.5,1.1,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:55:39,15,1,23.6,1.0,147.2,147.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:56:38,15,1,25.8,1.1,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:57:18,15,1,23.9,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:57:48,15,1,28.7,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:58:47,15,1,30.5,1.0,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:58:50,15,1,27.6,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:58:53,15,1,26.5,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:58:54,15,1,25.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:58:54,15,1,26.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,06:58:56,15,0,25.4,1.0,350.3,350.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/01/2015,06:58:58,15,0,25.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,06:59:08,15,1,24.8,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:59:12,15,1,24.7,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:59:34,15,1,21.5,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,06:59:43,15,1,25.2,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:00:56,15,1,31.0,1.0,73.3,73.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:01:03,15,0,25.9,1.0,124.5,124.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:01:05,15,1,29.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:01:12,15,1,27.1,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:01:17,15,1,32.8,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:01:19,15,1,28.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:01:19,15,1,26.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:01:30,15,1,26.7,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:02:17,15,1,28.3,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:02:19,15,1,27.4,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:02:28,15,1,36.0,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:02:50,15,1,25.5,1.1,21.9,21.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:03:09,15,1,27.9,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:04:01,15,1,23.0,1.0,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:04:17,15,1,25.5,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:04:20,15,1,29.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:04:38,15,1,21.2,1.1,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:04:59,15,1,23.4,1.1,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:05:37,15,1,28.0,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:05:44,15,1,24.1,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:06:21,15,1,22.0,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:06:31,15,1,26.4,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:07:15,15,1,25.6,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:08:07,15,1,26.6,1.1,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:08:40,15,1,26.9,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:08:41,15,1,27.1,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:09:07,15,1,32.4,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:09:13,15,1,27.4,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:09:14,15,1,26.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:09:21,15,1,24.9,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:09:44,15,1,22.3,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:10:17,15,1,26.2,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:11:03,15,0,17.6,1.1,600.1,599.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:11:06,15,1,21.6,1.0,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:11:12,15,0,24.6,1.0,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:11:15,15,1,30.2,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:11:25,15,1,26.9,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:11:28,15,1,29.5,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:11:46,15,1,20.6,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:12:00,15,1,29.6,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:14:00,15,1,28.3,1.0,120.2,120.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:14:40,15,1,22.9,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:15:43,15,1,23.8,1.0,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:17:21,15,0,15.9,1.1,369.5,369.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/01/2015,07:17:29,15,0,12.7,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:18:06,15,1,25.1,1.0,143.1,142.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:18:52,15,1,31.0,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:19:03,15,1,23.3,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:19:28,15,0,20.7,1.0,118.5,118.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:20:04,15,1,26.6,1.0,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:20:06,15,1,26.8,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:20:17,15,1,24.4,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:21:12,15,0,17.7,1.1,104.0,103.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:22:14,15,1,26.6,1.0,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:24:13,15,1,27.6,1.0,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:24:36,15,1,23.4,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:24:59,15,0,24.5,1.0,219.4,219.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:25:38,15,1,26.9,1.0,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:00,15,1,34.6,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:01,15,1,34.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:15,15,1,25.8,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:18,15,1,24.1,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:20,15,1,22.9,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:21,15,1,23.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:23,15,1,26.6,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:26:41,15,1,23.9,1.1,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:28:20,15,1,31.0,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:28:32,15,1,26.5,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:28:40,15,1,28.7,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:29:18,15,1,20.7,1.1,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:30:17,15,1,24.6,1.0,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:31:04,15,0,26.4,1.1,364.4,364.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/01/2015,07:31:46,15,0,21.0,1.0,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:33:01,15,1,23.9,1.0,164.7,164.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:33:52,15,1,33.4,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:34:40,15,1,26.3,1.0,48.3,48.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:34:42,15,1,26.5,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:35:01,15,1,30.8,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:35:09,15,0,21.6,1.0,202.6,202.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:36:48,15,1,25.0,1.0,107.1,107.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/01/2015,07:37:10,15,0,21.9,1.1,120.7,120.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/01/2015,07:37:28,15,0,22.8,1.1,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/01/2015,07:38:30,15,1,25.2,1.0,101.3,101.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/01/2015,07:39:35,15,1,30.9,1.0,65.8,65.7,2,1,1.00,CYCLE,S
