DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,12/01/2015,10:02:44,15,0,13.8,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,10:02:45,15,0,13.8,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,10:02:46,15,0,13.5,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,10:02:50,15,0,13.7,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,10:03:04,15,1,20.7,1.1,222.0,221.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,10:33:04,15,1,31.3,1.1,1800.5,1800.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,10:33:07,15,1,29.7,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,10:33:10,15,0,17.7,1.0,1819.3,1819.0,2,1,0.75,CYCLE,N
IND,208,31602,59475,12/01/2015,10:35:49,15,0,18.3,1.0,159.3,159.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,10:37:58,15,0,15.9,1.1,128.9,128.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,10:39:22,15,0,3.8,1.1,84.5,84.3,2,1,0.67,CYCLE,N
IND,208,31602,59475,12/01/2015,10:51:11,15,0,4.1,0.6,708.9,707.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,11:13:50,15,1,7.8,2.0,2443.6,2443.6,2,1,0.80,CYCLE,S
IND,208,31602,59475,12/01/2015,11:14:07,15,0,7.1,0.9,1376.0,1375.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,11:16:23,15,1,16.2,0.8,152.9,152.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,12/01/2015,11:16:34,15,0,8.1,0.9,147.4,147.1,2,1,0.40,CYCLE,N
IND,208,31602,59476,12/01/2015,11:18:23,15,1,15.9,0.9,120.1,120.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,11:18:29,15,1,14.5,0.5,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,11:19:08,15,0,13.4,0.5,153.7,153.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,11:19:13,15,0,6.8,0.7,5.1,4.9,2,1,0.80,CYCLE,N
IND,208,31602,59475,12/01/2015,11:20:23,15,0,17.5,1.0,69.8,69.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,11:20:33,15,1,15.0,0.8,124.4,124.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,11:20:41,15,0,7.1,0.8,18.0,17.8,2,1,0.80,CYCLE,N
IND,208,31602,59476,12/01/2015,11:21:58,15,1,15.7,0.5,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,11:22:37,15,1,18.4,0.9,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,11:23:17,15,0,11.1,0.5,156.0,155.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,11:23:26,15,0,8.8,0.8,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,11:24:38,15,1,15.3,0.5,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,11:25:46,15,1,16.9,0.8,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,11:26:14,15,0,9.2,1.2,167.7,167.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,11:26:14,15,0,9.2,1.2,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,11:26:23,15,1,12.5,0.8,36.4,36.1,2,1,0.57,CYCLE,S
IND,208,31602,59476,12/01/2015,11:27:29,15,1,17.1,0.5,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,11:27:56,15,0,15.0,0.8,101.9,100.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,11:28:47,15,1,16.3,0.8,77.1,77.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,11:28:56,15,1,18.7,0.9,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,11:29:32,15,0,10.8,0.9,96.1,95.9,2,1,1.20,CYCLE,N
IND,208,31602,59476,12/01/2015,11:30:35,15,1,16.1,0.5,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,11:30:38,15,1,23.3,0.9,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,11:30:44,15,1,18.8,0.9,6.4,6.3,2,1,0.67,CYCLE,S
IND,208,31602,59475,12/01/2015,11:31:22,15,0,12.5,0.5,108.7,108.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,11:32:27,15,1,17.1,0.5,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,11:32:37,15,0,21.0,1.1,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,12:05:40,15,0,16.6,1.1,1982.7,1982.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,12:55:24,15,1,16.3,0.6,4976.9,4976.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,13:40:09,15,1,19.6,1.0,2684.8,2685.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,12/01/2015,13:43:23,15,1,24.6,1.0,193.9,192.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,13:55:33,15,0,16.4,1.0,2862.3,2861.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,14:18:23,15,1,10.7,1.1,2100.4,2100.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,14:35:42,15,1,5.4,1.1,1038.4,1038.2,2,1,0.91,CYCLE,S
IND,208,31602,59476,12/01/2015,14:45:48,15,1,31.2,1.0,605.8,604.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,14:55:37,15,0,16.0,1.1,3604.5,3604.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,15:12:51,15,0,14.2,0.6,1000.0,998.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,15:23:04,15,0,15.2,1.1,613.7,613.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,15:32:02,15,1,27.3,1.1,2774.9,2774.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,15:53:18,15,1,15.9,1.1,1276.0,1275.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,16:01:42,15,1,18.6,1.1,503.8,503.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,16:05:36,15,0,21.1,1.0,2551.6,2551.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,16:11:03,15,0,14.6,1.1,326.7,326.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,16:11:11,15,0,5.9,0.6,8.3,8.0,2,1,0.80,CYCLE,N
IND,208,31602,59475,12/01/2015,16:16:36,15,0,20.9,1.0,325.1,324.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,16:41:28,15,1,5.3,0.6,2386.1,2386.1,2,1,0.80,CYCLE,S
IND,208,31602,59476,12/01/2015,16:47:30,15,1,28.4,1.1,361.6,361.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,16:54:39,15,1,10.6,0.7,429.0,429.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,17:01:04,15,1,27.3,1.0,384.9,384.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,17:12:27,15,1,17.5,1.0,683.4,683.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,17:16:05,15,1,8.4,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,17:16:39,15,0,10.9,0.4,3603.1,3602.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,17:17:04,15,0,10.4,1.1,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,17:17:25,15,1,12.9,1.1,79.5,79.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,12/01/2015,17:17:45,15,1,4.1,0.9,20.7,20.6,2,1,0.33,CYCLE,S
IND,208,31602,59475,12/01/2015,17:19:16,15,0,10.1,0.7,132.2,131.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,17:22:35,15,1,19.2,1.1,289.7,288.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,17:26:22,15,0,10.4,0.4,425.7,425.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,17:26:23,15,0,8.6,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,17:31:14,15,1,18.6,1.0,519.0,518.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,17:31:17,15,1,24.4,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,17:38:49,15,0,14.9,1.0,746.0,745.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,17:43:36,15,1,27.7,1.1,739.2,739.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,17:48:38,15,1,2.3,0.9,301.6,302.0,2,1,0.40,CYCLE,S
IND,208,31602,59476,12/01/2015,17:52:37,15,1,25.2,1.1,239.5,237.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,18:10:21,15,0,13.7,1.0,1892.6,1892.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,18:15:32,15,1,23.1,1.1,1375.1,1374.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,18:17:29,15,0,15.6,1.1,427.4,427.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,18:18:21,15,1,17.4,0.6,169.2,169.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,18:21:34,15,0,15.7,1.1,245.2,244.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,18:30:49,15,0,16.2,1.1,555.0,554.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,18:48:58,15,0,12.5,0.9,1088.9,1088.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,18:48:59,15,0,12.1,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,18:58:47,15,0,21.0,1.1,588.1,587.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,18:58:55,15,0,13.6,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,18:59:44,15,1,3.4,1.0,690.2,690.6,2,1,0.80,CYCLE,S
IND,208,31602,59476,12/01/2015,19:06:13,15,1,17.5,0.8,388.2,387.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,19:28:00,15,1,22.6,1.0,1307.7,1307.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,19:28:05,15,1,19.1,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,19:35:07,15,0,3.3,1.1,2172.0,2171.7,2,1,0.50,CYCLE,N
IND,208,31602,59475,12/01/2015,19:36:54,15,0,6.1,0.9,107.6,106.1,2,1,0.87,CYCLE,N
IND,208,31602,59475,12/01/2015,19:36:54,15,0,6.1,0.9,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,31602,59475,12/01/2015,19:36:54,15,0,6.1,0.9,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,31602,59475,12/01/2015,19:36:54,15,0,6.1,0.9,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,31602,59475,12/01/2015,19:41:14,15,0,12.9,1.0,260.0,258.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,19:44:43,15,0,13.1,0.8,208.6,208.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,19:45:14,15,1,13.0,0.8,1029.2,1029.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/01/2015,19:46:21,15,0,10.9,0.8,98.3,98.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,19:46:43,15,0,5.0,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,19:50:02,15,1,5.3,0.8,287.7,287.4,2,1,0.67,CYCLE,S
IND,208,31602,59475,12/01/2015,19:50:28,15,0,13.6,1.1,225.1,224.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,20:05:38,15,0,8.5,0.9,909.3,909.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,20:05:40,15,0,8.1,0.7,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,20:29:08,15,0,18.3,1.0,1408.5,1408.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/01/2015,20:29:09,15,0,18.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/01/2015,21:28:22,15,1,22.3,0.9,5900.2,5898.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/01/2015,21:28:25,15,1,24.5,0.9,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,06:26:45,15,1,19.0,1.0,32299.9,32299.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,06:34:02,15,0,16.7,1.0,36292.6,36292.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,06:37:48,15,1,19.0,1.0,662.9,662.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,06:59:14,15,1,27.9,1.0,1286.6,1286.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,07:08:46,15,1,21.1,1.0,571.7,571.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,07:50:04,15,0,20.2,1.0,4561.9,4561.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,08:02:17,15,0,3.6,0.5,733.9,733.7,2,1,0.80,CYCLE,N
IND,208,31602,59476,13/01/2015,08:12:29,15,1,24.3,1.0,3823.4,3823.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,08:23:17,15,1,17.3,1.0,647.3,647.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,08:23:18,15,1,19.5,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,08:30:18,15,1,21.3,1.0,419.8,419.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,08:48:51,15,0,14.7,1.0,2793.7,2793.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,09:43:01,15,0,18.5,1.0,3250.1,3249.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,15:31:22,15,1,19.0,1.0,25264.7,25264.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,15:33:38,15,1,10.7,1.1,136.2,136.0,2,1,0.80,CYCLE,S
IND,208,31602,59476,13/01/2015,15:36:22,15,1,5.9,1.0,163.8,163.7,2,1,0.57,CYCLE,S
IND,208,31602,59475,13/01/2015,15:39:35,15,0,15.5,1.0,459.6,459.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,16:04:20,15,0,5.6,1.1,1485.3,1485.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,13/01/2015,16:16:24,15,1,27.8,1.1,2401.3,2400.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,16:29:08,15,0,15.5,1.1,1488.0,1487.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,16:31:17,15,0,18.9,1.1,128.4,128.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,16:31:39,15,1,25.5,1.1,915.9,915.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,17:04:31,15,0,16.4,1.1,1994.4,1994.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:26:05,15,0,15.7,1.0,1293.6,1293.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:28:38,15,0,14.5,0.9,153.2,153.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:29:14,15,0,16.1,0.9,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:29:17,15,0,11.5,0.8,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:29:22,15,0,7.8,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:29:49,15,0,15.8,1.0,26.9,26.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,17:33:05,15,1,4.0,1.0,3685.5,3685.6,2,1,0.67,CYCLE,S
IND,208,31602,59476,13/01/2015,17:35:44,15,1,23.0,1.0,159.0,157.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,17:35:49,15,1,22.5,0.9,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,17:35:55,15,1,13.5,0.9,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,17:36:16,15,0,16.7,1.0,387.5,387.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,17:36:50,15,1,7.7,0.8,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,17:36:52,15,1,8.2,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,17:36:53,15,1,8.1,0.9,1.0,0.6,2,1,0.67,CYCLE,S
IND,208,31602,59475,13/01/2015,17:47:33,15,0,10.2,0.9,677.3,677.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:47:34,15,0,9.8,0.7,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,17:48:34,15,0,17.8,1.0,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,17:52:56,15,1,3.4,0.9,963.3,963.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,13/01/2015,17:53:50,15,1,2.0,1.1,54.0,51.6,2,1,0.50,CYCLE,S
IND,208,31602,59476,13/01/2015,17:53:50,15,1,2.0,1.1,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,13/01/2015,17:53:58,15,1,1.4,1.2,7.3,4.6,2,1,0.60,CYCLE,S
IND,208,31602,59476,13/01/2015,17:53:58,15,1,1.4,1.2,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,31602,59475,13/01/2015,17:55:34,15,0,2.7,1.0,419.8,420.1,2,1,0.57,CYCLE,N
IND,208,31602,59476,13/01/2015,17:59:08,15,1,18.0,0.9,196.9,195.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,17:59:34,15,1,16.1,0.7,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,18:20:07,15,0,11.1,1.0,1472.2,1469.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,18:26:33,15,0,19.2,1.1,386.3,386.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,18:29:28,15,1,25.7,1.0,1720.3,1719.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,18:40:11,15,0,15.3,0.9,818.2,818.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,18:40:21,15,1,7.1,0.8,653.3,653.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,18:40:56,15,0,3.2,0.9,6.2,6.2,2,1,0.45,CYCLE,N
IND,208,31602,59475,13/01/2015,18:40:56,15,0,3.2,0.9,0.0,0.0,2,1,0.45,CYCLE,N
IND,208,31602,59475,13/01/2015,18:40:56,15,0,3.2,0.9,0.0,0.0,2,1,0.45,CYCLE,N
IND,208,31602,59475,13/01/2015,18:41:03,15,0,10.2,1.2,7.1,3.7,2,1,0.25,CYCLE,N
IND,208,31602,59475,13/01/2015,18:41:03,15,0,10.2,1.2,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,31602,59475,13/01/2015,18:42:16,15,0,4.4,1.1,73.3,72.3,2,1,0.80,CYCLE,N
IND,208,31602,59476,13/01/2015,18:42:28,15,1,14.7,0.9,127.6,127.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,18:45:55,15,1,22.8,1.0,206.4,206.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,18:45:59,15,1,21.6,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/01/2015,18:46:30,15,1,19.9,0.9,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/01/2015,18:49:54,15,0,19.2,1.1,457.3,456.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/01/2015,18:49:55,15,0,19.0,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/01/2015,18:50:35,15,1,22.4,1.0,245.1,244.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2015,05:39:47,15,0,11.6,0.9,38992.2,38992.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2015,07:13:57,15,0,10.8,1.1,5649.9,5649.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2015,07:22:07,15,0,12.4,1.1,489.8,489.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2015,07:24:08,15,0,3.0,0.0,121.2,120.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2015,08:56:16,15,1,22.6,1.0,5388.3,5388.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2015,09:03:25,15,0,8.5,0.7,5957.0,5957.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2015,09:03:52,15,0,3.3,0.9,27.2,26.9,2,1,0.75,CYCLE,N
IND,208,31602,59476,14/01/2015,09:05:59,15,1,5.9,0.5,583.4,583.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2015,09:08:02,15,1,10.0,0.7,123.2,122.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2015,09:08:14,15,0,9.5,0.7,262.2,261.2,2,1,0.80,CYCLE,N
IND,208,31602,59476,14/01/2015,09:08:31,15,1,6.5,0.8,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2015,09:08:45,15,0,5.6,0.8,30.5,30.2,2,1,1.20,CYCLE,N
IND,208,31602,59475,14/01/2015,09:16:34,15,0,14.6,1.0,469.5,468.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2015,09:21:12,15,0,7.9,0.9,277.7,277.4,2,1,0.44,CYCLE,N
IND,208,31602,59475,14/01/2015,09:21:12,15,0,7.9,0.9,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,31602,59475,14/01/2015,09:21:14,15,0,6.6,0.5,2.4,1.4,2,1,0.80,CYCLE,N
IND,208,31602,59476,14/01/2015,09:22:15,15,1,8.5,0.5,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2015,09:42:45,15,0,18.8,1.0,1290.2,1289.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2015,09:57:38,15,1,20.4,1.1,2123.2,2122.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2015,09:57:39,15,1,21.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2015,10:01:07,15,0,15.7,1.0,1102.1,1101.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2015,10:27:59,15,1,4.5,1.2,1819.6,1819.7,2,1,0.75,CYCLE,S
