DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,12/01/2015,04:08:39,15,0,13.5,1.0,12858.9,12858.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,04:26:22,15,0,9.7,1.0,1063.2,1063.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,04:29:39,15,0,14.5,1.1,196.9,196.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,04:32:58,15,0,27.4,1.1,199.2,199.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,04:34:07,15,0,20.6,1.1,68.7,68.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,04:44:40,15,0,14.4,1.1,632.8,632.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,04:45:15,15,0,16.5,0.9,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,12/01/2015,04:48:23,15,1,16.6,1.0,6464.2,6464.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,04:49:43,15,1,19.0,1.1,80.1,79.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,04:49:45,15,1,18.1,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,04:49:47,15,1,19.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,04:49:51,15,1,17.8,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,12/01/2015,05:01:17,15,0,22.7,1.0,962.1,961.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:01:39,15,0,22.7,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:02:07,15,0,18.5,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:06:43,15,0,15.3,1.0,275.4,275.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:06:44,15,0,23.0,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:07:55,15,0,26.5,1.1,71.0,70.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:08:02,15,0,27.6,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:08:19,15,0,20.7,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,12/01/2015,05:12:37,15,1,26.3,1.0,1365.2,1364.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,05:17:13,15,1,24.5,1.0,276.5,276.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,12/01/2015,05:17:16,15,0,27.2,1.0,536.5,536.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:17:23,15,0,18.2,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,12/01/2015,05:20:23,15,1,29.8,1.0,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,05:21:05,15,1,23.4,1.1,41.5,41.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,05:26:16,15,1,22.2,1.1,311.6,311.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,05:28:47,15,1,23.4,1.1,150.2,150.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,12/01/2015,05:30:08,15,0,22.1,1.0,764.7,764.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:30:08,15,0,14.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:31:18,15,0,21.8,1.0,69.6,69.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:32:22,15,0,20.9,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:32:56,15,0,20.4,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:32:57,15,0,29.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:33:00,15,0,20.7,0.9,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,12/01/2015,05:34:01,15,1,23.1,1.0,314.7,314.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,05:37:18,15,1,19.7,1.1,196.5,196.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,12/01/2015,05:39:18,15,0,20.4,1.0,378.3,378.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:39:48,15,0,20.2,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:42:42,15,0,24.6,1.0,174.2,174.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,12/01/2015,05:43:06,15,1,21.0,1.0,348.7,348.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,12/01/2015,05:43:08,15,1,21.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,12/01/2015,05:43:33,15,0,21.8,1.1,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:44:08,15,0,25.1,1.0,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:44:13,15,0,18.9,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:44:34,15,0,18.2,1.1,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:44:35,15,0,17.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:45:55,15,0,18.3,1.1,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:47:12,15,0,20.4,1.0,76.9,76.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,12/01/2015,05:47:24,15,1,24.8,1.0,256.2,256.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,12/01/2015,05:49:58,15,0,20.1,1.0,166.2,166.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:50:50,15,0,23.5,1.1,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:51:28,15,0,21.4,1.1,38.8,38.6,2,1,0.50,CYCLE,N
IND,208,10484,59482,12/01/2015,05:51:28,15,1,21.4,1.1,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,12/01/2015,05:51:30,15,0,22.8,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:52:14,15,0,24.3,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:54:30,15,0,13.5,1.1,135.9,135.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:55:53,15,0,18.0,1.1,83.4,83.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:56:44,15,0,24.0,1.0,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,12/01/2015,05:57:05,15,0,24.6,1.0,20.2,20.1,2,1,1.00,CYCLE,N
