DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,12/01/2015,00:17:22,15,1,9.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/01/2015,00:21:39,15,1,23.7,1.1,257.2,256.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/01/2015,00:22:11,15,1,14.9,1.0,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/01/2015,00:35:46,15,1,16.5,1.1,815.8,815.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/01/2015,01:20:26,15,1,20.8,1.0,2679.7,2679.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,12/01/2015,02:09:46,15,2,28.4,1.1,5401.0,5400.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,12/01/2015,02:30:54,15,1,13.2,1.0,4227.6,4227.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/01/2015,02:30:56,15,1,16.9,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/01/2015,03:12:40,15,1,18.4,1.0,2504.7,2504.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/01/2015,03:31:39,15,1,24.4,1.0,1138.9,1138.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,12/01/2015,03:47:37,15,2,26.8,1.1,5871.1,5871.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:18:29,15,2,17.1,1.1,1851.5,1851.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:31:43,15,2,17.8,1.0,793.8,793.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:37:16,15,2,28.1,1.0,333.2,333.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:38:23,15,2,32.3,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:39:10,15,2,20.3,1.1,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:44:10,15,2,28.6,1.1,300.1,299.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:44:11,15,2,31.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:46:50,15,2,36.4,1.0,158.6,158.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:46:52,15,2,28.8,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:48:52,15,2,20.9,1.0,119.7,119.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:48:53,15,2,20.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:51:49,15,2,28.0,1.1,177.0,176.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:51:58,15,2,26.7,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:54:10,15,2,26.7,1.0,132.3,132.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,04:57:28,15,2,27.2,1.1,198.3,198.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:00:01,15,2,26.4,1.0,152.5,152.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:01:24,15,2,30.0,1.1,83.1,83.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:02:00,15,2,19.3,1.1,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:02:02,15,2,18.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:02:02,15,2,18.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:04:37,15,2,26.0,1.0,154.8,154.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:05:06,15,2,32.7,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:05:23,15,2,23.8,1.1,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:09:29,15,2,19.7,1.0,246.6,246.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:09:40,15,2,31.1,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:09:50,15,2,24.4,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:11:21,15,2,32.8,1.0,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:11:26,15,2,36.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:11:41,15,2,27.9,1.1,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:13:02,15,2,28.5,1.0,81.3,81.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:13:12,15,2,21.6,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:14:21,15,2,19.3,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:14:51,15,2,23.4,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:16:29,15,2,34.7,1.1,97.7,97.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:16:55,15,2,28.3,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:18:03,15,2,32.6,1.0,68.2,68.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:18:05,15,2,31.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:18:08,15,2,34.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:18:27,15,2,20.4,1.1,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:19:43,15,2,29.7,1.0,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:19:54,15,2,23.1,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:21:26,15,2,29.0,1.1,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:24:56,15,2,30.7,1.0,210.1,210.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:24:58,15,2,35.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:26:50,15,2,24.2,1.1,112.2,112.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:26:52,15,2,22.7,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:28:27,15,2,28.3,1.1,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:28:42,15,2,27.0,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,12/01/2015,05:29:31,15,1,16.5,1.0,3606.7,3606.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,12/01/2015,05:30:10,15,2,34.7,1.0,88.2,88.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,12/01/2015,05:30:12,15,2,29.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
