DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,12/01/2015,00:07:39,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/01/2015,00:07:39,15,0,20.5,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/01/2015,03:22:15,15,0,19.4,1.1,11675.2,11675.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/01/2015,04:05:10,15,1,19.1,1.0,14251.4,14251.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/01/2015,04:05:31,15,0,21.1,1.1,2596.8,2596.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/01/2015,04:21:18,15,0,20.3,1.1,946.6,946.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/01/2015,04:40:27,15,0,18.1,1.1,1149.1,1148.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/01/2015,04:47:31,15,1,27.6,1.0,2540.4,2540.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,04:47:46,15,1,29.8,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/01/2015,04:49:37,15,0,31.3,1.0,549.5,549.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/01/2015,04:52:33,15,1,28.5,1.0,286.3,286.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,04:54:58,15,1,29.7,1.0,145.7,145.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,04:59:18,15,1,32.7,1.0,260.1,260.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/01/2015,05:00:48,15,0,11.1,0.5,671.3,671.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/01/2015,05:03:39,15,1,23.4,1.0,261.0,260.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:06:17,15,1,28.0,1.0,157.8,157.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:06:33,15,1,28.7,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:07:51,15,1,27.3,1.0,77.9,77.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:13:33,15,1,27.6,1.0,342.7,342.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:14:30,15,1,29.2,1.1,56.7,56.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/01/2015,05:18:05,15,0,24.2,1.0,1036.8,1036.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/01/2015,05:22:22,15,1,24.3,1.0,472.1,472.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:22:51,15,1,25.8,1.0,29.0,28.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:25:00,15,1,30.5,1.0,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:25:08,15,1,33.0,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:25:20,15,1,31.3,1.1,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:25:28,15,1,27.9,1.1,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:27:11,15,1,23.5,1.1,103.0,102.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:27:20,15,1,32.6,1.1,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:27:42,15,1,28.9,1.0,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/01/2015,05:28:14,15,1,28.7,1.1,32.3,32.1,2,1,1.00,CYCLE,W
