DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,12/01/2015,00:28:06,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,12/01/2015,00:49:58,15,0,28.9,0.9,1311.9,1311.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,12/01/2015,01:22:22,15,1,17.0,1.0,1885.5,1885.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,03:46:06,15,1,17.0,1.0,8624.1,8623.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,03:51:40,15,1,18.9,1.0,334.0,333.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,04:38:25,15,1,20.9,1.0,2805.3,2805.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:19:32,15,1,23.1,1.0,2466.3,2466.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:23:29,15,1,10.6,1.0,237.1,237.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:27:54,15,1,18.5,1.0,264.7,264.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:30:41,15,1,15.2,1.0,167.8,167.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,12/01/2015,05:31:28,15,0,31.4,1.0,16889.9,16889.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,12/01/2015,05:37:59,15,1,16.9,1.0,437.8,437.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:38:04,15,1,13.4,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:41:30,15,1,12.2,1.0,205.6,205.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:43:27,15,1,24.3,1.0,116.8,116.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:43:50,15,1,30.6,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:43:57,15,1,18.8,1.0,6.9,6.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,12/01/2015,05:44:50,15,0,20.5,1.0,689.5,689.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,12/01/2015,05:47:02,15,1,22.9,1.0,185.7,185.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:47:04,15,1,20.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:51:53,15,1,13.9,1.0,288.4,288.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:56:52,15,1,18.1,1.0,299.1,298.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,05:59:11,15,1,18.7,1.0,139.7,139.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,06:01:37,15,1,20.7,1.0,145.3,145.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,06:04:02,15,1,22.3,1.0,145.3,145.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,06:04:03,15,1,20.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,06:06:09,15,1,10.5,0.9,126.3,126.2,2,1,0.80,CYCLE,S
IND,208,7600,59471,12/01/2015,06:06:58,15,0,13.7,1.1,1328.5,1328.4,2,1,0.86,CYCLE,N
IND,208,7600,59472,12/01/2015,06:07:53,15,1,15.7,1.1,103.6,103.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,06:07:53,15,1,14.3,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,12/01/2015,06:07:57,15,1,18.5,1.0,3.9,3.6,2,1,1.00,CYCLE,S
