DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,12/01/2015,03:59:22,15,2,15.0,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,04:27:59,15,2,9.3,1.0,1717.6,1717.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,04:40:41,15,2,15.0,1.0,762.3,761.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,04:47:03,15,2,19.2,1.1,381.2,381.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,04:51:23,15,2,16.1,1.1,259.9,259.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:11:35,15,2,18.8,1.0,1212.6,1212.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:16:51,15,2,21.6,0.9,315.8,315.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:17:04,15,2,15.9,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:25:16,15,2,19.9,1.0,491.6,491.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:26:12,15,2,14.5,1.0,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:27:32,15,2,22.4,0.9,80.5,80.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:30:25,15,2,22.4,1.0,173.1,172.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:32:10,15,2,15.2,1.1,104.5,104.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:33:48,15,2,15.3,1.0,97.8,97.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:33:51,15,2,20.2,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:39:18,15,2,14.9,1.0,327.0,326.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:40:39,15,2,17.7,1.0,81.6,81.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:41:07,15,2,21.5,1.0,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:41:08,15,2,21.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:42:02,15,2,15.1,1.0,54.9,54.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:44:53,15,2,10.0,1.1,171.1,170.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:46:46,15,2,18.4,1.0,112.6,112.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:47:07,15,2,21.2,1.0,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:47:30,15,2,21.9,1.1,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:48:03,15,2,17.2,1.0,33.5,33.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:48:18,15,2,17.9,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/01/2015,05:48:34,15,2,11.1,1.0,16.2,15.9,2,1,1.00,CYCLE,W
