DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,24/12/2014,13:50:07,15,0,19.3,1.0,344.4,344.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,13:56:15,15,0,24.6,1.0,367.8,367.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2014,13:58:21,15,1,35.4,1.0,838.8,838.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/12/2014,14:03:57,15,0,18.6,1.0,462.1,462.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:14:39,15,0,17.1,1.1,641.8,641.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:15:31,15,0,26.1,1.0,52.0,51.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:27:18,15,0,21.6,1.1,707.3,707.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:27:34,15,0,19.7,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:29:48,15,0,17.0,0.9,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:30:28,15,0,19.0,1.0,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:40:00,15,0,14.7,1.0,572.0,571.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,14:40:15,15,0,22.5,1.0,14.7,14.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2014,14:47:51,15,1,30.6,1.1,2969.9,2969.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2014,14:48:12,15,1,32.8,1.1,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2014,14:49:12,15,1,26.5,1.1,60.5,60.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/12/2014,14:54:16,15,0,21.8,1.0,841.7,841.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2014,14:58:32,15,1,26.5,1.1,560.5,560.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/12/2014,15:06:55,15,0,18.2,1.0,758.8,758.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2014,15:11:15,15,1,24.5,1.1,763.0,762.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2014,15:11:52,15,1,27.1,1.1,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2014,15:11:53,15,1,26.1,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/12/2014,15:30:28,15,0,16.6,1.0,1413.5,1413.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2014,15:32:44,15,0,17.5,1.0,135.8,135.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2014,15:33:30,15,1,16.5,1.0,1296.6,1296.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2014,15:33:31,15,1,16.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2014,15:35:27,15,1,22.7,1.1,116.9,116.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2014,15:35:29,15,1,22.9,1.0,1.3,1.1,2,1,1.00,CYCLE,W
