DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,20272,12/01/2015,00:04:29,15,1,14.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,12/01/2015,00:10:35,15,2,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,00:17:09,15,2,15.2,1.1,393.3,393.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,00:17:09,15,2,15.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,00:18:27,15,0,13.2,1.1,838.3,838.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,00:18:31,15,0,13.0,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,12/01/2015,00:27:27,15,1,21.7,1.0,1378.2,1378.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,12/01/2015,00:36:31,15,1,20.4,1.0,405.1,404.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,12/01/2015,00:40:33,15,2,25.9,1.0,847.7,847.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,00:42:23,15,2,12.1,1.0,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,12/01/2015,00:50:01,15,1,31.1,1.0,810.3,810.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,12/01/2015,00:52:10,15,2,24.0,1.0,587.1,586.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,00:53:12,15,2,17.2,1.0,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,12/01/2015,00:58:04,15,1,23.1,1.1,482.8,482.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,12/01/2015,01:00:38,15,1,35.1,1.1,153.6,153.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,12/01/2015,01:10:18,15,2,22.4,1.0,1026.6,1026.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,01:32:05,15,2,23.7,1.0,1307.0,1306.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,01:35:47,15,2,20.3,1.0,221.3,221.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,01:59:25,15,2,17.2,0.4,1418.6,1418.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,02:04:15,15,2,18.6,1.0,289.5,289.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,02:20:25,15,2,24.1,1.0,970.3,970.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,02:21:58,15,2,17.6,1.1,93.3,93.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,02:32:39,15,2,21.1,1.1,641.1,640.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,12/01/2015,02:49:48,15,1,27.5,1.0,996.9,996.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,12/01/2015,02:52:50,15,2,20.4,1.1,1211.0,1210.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,12/01/2015,03:15:37,15,1,20.5,1.1,1548.8,1548.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,12/01/2015,03:35:55,15,1,19.9,1.1,1217.5,1217.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,12/01/2015,03:38:03,15,1,21.9,1.1,128.7,128.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,12/01/2015,03:42:39,15,2,25.1,1.0,2988.5,2988.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/01/2015,03:43:33,15,2,24.2,1.0,54.0,53.8,2,1,1.00,CYCLE,S
