DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,12/01/2015,05:55:14,15,0,14.9,1.0,4996.5,4996.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/01/2015,12:24:32,15,1,25.5,1.1,28354.8,28354.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/01/2015,13:58:49,15,0,13.2,1.0,28370.1,28370.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/01/2015,14:08:20,15,1,24.1,1.1,6228.0,6227.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/01/2015,14:43:01,15,0,4.5,0.5,2651.2,2651.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/01/2015,15:36:15,15,1,5.2,0.5,5274.9,5275.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/01/2015,16:20:42,15,1,24.8,1.1,2667.0,2666.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/01/2015,20:11:51,15,0,12.0,1.0,19730.5,19730.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/01/2015,06:51:33,15,1,21.0,1.1,46050.4,46050.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/01/2015,07:36:54,15,0,16.4,1.2,41102.5,41102.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,13/01/2015,07:52:46,15,0,6.0,0.9,22.4,22.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/01/2015,07:56:39,15,0,10.0,1.0,232.8,232.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/01/2015,08:04:38,15,1,6.8,0.8,4385.5,4385.2,2,1,0.33,CYCLE,W
IND,208,31747,59709,13/01/2015,08:04:38,15,1,6.8,0.8,0.0,0.0,2,1,0.33,CYCLE,W
IND,208,31747,59709,13/01/2015,13:20:49,15,1,9.0,0.9,14.8,14.5,2,1,0.80,CYCLE,W
IND,208,31747,59708,13/01/2015,16:04:39,15,0,15.5,1.1,29280.1,29279.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/01/2015,16:24:33,15,0,27.1,1.2,1193.4,1193.2,2,1,0.67,CYCLE,E
IND,208,31747,59709,13/01/2015,16:38:35,15,1,24.6,1.0,948.2,947.6,2,1,1.00,CYCLE,W
