DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,12/01/2015,04:54:29,15,0,14.6,1.0,1747.7,1747.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,12/01/2015,05:04:57,15,1,10.7,1.0,2375.4,2375.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,12/01/2015,05:13:08,15,1,14.1,1.0,491.8,491.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,12/01/2015,05:13:24,15,0,23.3,1.1,1134.8,1134.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:15:04,15,0,26.3,1.1,100.1,99.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:22:19,15,0,26.4,1.1,435.4,435.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,12/01/2015,05:25:50,15,1,11.3,1.1,761.5,761.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,12/01/2015,05:29:34,15,0,26.7,1.1,435.0,434.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:33:30,15,0,24.1,1.1,235.5,235.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:33:35,15,0,29.4,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:34:45,15,0,24.9,1.1,70.2,70.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:36:45,15,0,12.9,1.1,119.7,119.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:37:39,15,0,31.3,1.0,54.3,54.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:37:42,15,0,28.5,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,12/01/2015,05:39:06,15,0,22.2,1.1,84.0,83.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,12/01/2015,05:40:05,15,1,20.7,1.0,854.6,854.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,12/01/2015,05:40:54,15,0,27.8,1.0,107.8,107.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,12/01/2015,05:41:32,15,1,18.4,1.1,87.1,86.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,12/01/2015,05:41:35,15,0,29.5,1.0,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,12/01/2015,05:41:45,15,1,17.2,1.0,13.7,13.5,2,1,1.00,CYCLE,S
