DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,12/01/2015,01:05:12,15,1,20.4,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,03:01:21,15,1,14.2,1.1,6968.4,6968.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/01/2015,04:16:26,15,0,20.0,1.0,11473.8,11473.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,12/01/2015,04:16:27,15,0,19.7,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/01/2015,04:37:23,15,1,18.0,1.1,5762.6,5762.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,04:44:13,15,1,11.3,1.1,409.5,409.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,04:49:58,15,1,16.0,1.1,345.1,344.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,04:50:07,15,1,24.0,1.0,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/01/2015,05:08:22,15,0,18.9,1.0,3115.6,3115.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/01/2015,05:10:23,15,1,22.7,1.0,1216.1,1215.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:11:14,15,1,21.0,1.1,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:12:12,15,1,18.8,1.1,57.8,57.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/01/2015,05:17:07,15,0,18.2,1.0,525.2,525.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,12/01/2015,05:18:25,15,0,17.9,1.0,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/01/2015,05:18:46,15,1,21.4,1.0,393.5,393.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:19:50,15,1,17.4,1.1,64.5,64.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:22:23,15,1,24.0,1.1,153.2,153.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:23:32,15,1,19.2,1.1,68.9,68.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:24:29,15,1,18.3,1.1,56.5,56.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:26:11,15,1,9.8,1.1,102.4,102.3,2,1,0.80,CYCLE,W
IND,208,7588,59451,12/01/2015,05:26:18,15,1,22.8,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:26:21,15,1,25.0,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:26:26,15,1,22.7,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/01/2015,05:26:34,15,1,20.4,1.1,8.7,8.5,2,1,1.00,CYCLE,W
