DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,12/01/2015,04:09:31,15,1,18.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,12/01/2015,04:56:08,15,0,40.5,1.0,2796.2,2796.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,12/01/2015,05:05:02,15,1,24.3,1.0,3330.2,3330.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:12:46,15,1,19.0,1.1,464.1,464.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:13:19,15,1,18.7,1.1,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:17:10,15,1,20.4,1.0,231.1,230.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:17:55,15,1,16.8,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:21:25,15,1,25.1,0.9,210.0,209.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:23:56,15,1,20.8,1.1,151.0,150.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:27:34,15,1,14.8,1.0,218.0,217.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,12/01/2015,05:27:47,15,0,25.8,1.0,339.9,339.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,12/01/2015,05:28:30,15,0,23.1,1.0,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,12/01/2015,05:30:36,15,1,21.4,1.0,182.6,182.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:30:42,15,1,16.5,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:30:44,15,1,21.4,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:32:45,15,1,22.1,1.0,121.2,121.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,12/01/2015,05:38:11,15,0,42.8,1.0,581.2,581.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,12/01/2015,05:38:59,15,0,39.5,1.0,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,12/01/2015,05:40:11,15,1,18.7,1.1,445.7,445.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:40:36,15,1,19.9,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:41:52,15,1,19.5,1.0,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:45:54,15,1,21.6,1.1,242.0,241.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:46:28,15,1,15.2,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:47:06,15,1,26.1,1.1,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:47:07,15,1,24.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:48:55,15,1,20.8,1.0,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:49:31,15,1,24.2,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,12/01/2015,05:50:28,15,0,24.6,1.1,688.3,688.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,12/01/2015,05:50:39,15,1,20.9,1.1,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,05:51:36,15,1,17.0,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:01:16,15,1,15.5,1.1,580.5,580.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:01:30,15,1,20.2,1.0,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:01:30,15,1,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,12/01/2015,06:02:06,15,0,32.1,1.0,697.9,697.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,12/01/2015,06:02:23,15,1,18.4,1.1,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:02:45,15,1,23.7,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:04:41,15,1,14.3,1.0,116.0,115.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:05:19,15,1,20.6,1.0,38.0,37.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:05:38,15,1,29.5,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:05:39,15,1,25.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:05:54,15,1,19.9,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:06:46,15,1,19.9,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,12/01/2015,06:06:59,15,1,14.8,1.1,13.2,13.0,2,1,1.00,CYCLE,S
