DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,12/01/2015,02:38:59,15,1,26.3,1.0,4474.5,4474.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,12/01/2015,02:40:13,15,2,16.2,1.0,4861.7,4861.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,12/01/2015,03:52:05,15,1,23.3,1.1,4386.0,4385.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:14:49,15,1,19.9,1.0,1039.2,1038.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:26:14,15,1,27.2,0.9,685.4,685.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:27:08,15,1,27.0,1.0,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:33:40,15,1,25.3,1.0,382.1,381.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:35:21,15,1,22.5,1.1,101.4,101.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:35:46,15,1,19.2,1.1,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,12/01/2015,04:35:59,15,2,27.6,1.0,1462.4,1462.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,04:40:39,15,2,33.9,1.0,279.5,279.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,04:44:28,15,2,32.2,1.0,229.2,229.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,04:46:17,15,2,23.9,1.0,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,04:46:17,15,2,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,04:47:37,15,2,30.2,0.9,79.4,79.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,04:48:36,15,2,27.1,1.0,58.9,58.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,12/01/2015,04:51:48,15,1,28.9,1.0,961.4,961.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:54:36,15,1,31.8,1.0,168.1,167.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:55:47,15,1,29.2,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,04:58:08,15,1,30.8,1.0,140.3,140.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,12/01/2015,04:58:45,15,2,20.2,1.0,609.6,609.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,04:58:53,15,2,21.3,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,12/01/2015,05:06:42,15,1,36.7,1.0,125.3,124.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,05:14:59,15,1,34.0,1.0,488.9,488.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,05:17:14,15,1,31.5,1.0,135.0,134.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,05:20:30,15,1,14.0,1.0,196.2,196.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,05:23:58,15,1,30.3,1.0,207.9,207.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,12/01/2015,05:26:49,15,2,30.6,1.0,304.7,304.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/01/2015,05:27:56,15,2,36.2,0.8,67.5,67.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,12/01/2015,05:30:18,15,1,26.7,0.9,379.9,379.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2015,05:30:43,15,1,34.9,1.0,24.8,24.7,2,1,1.00,CYCLE,N
