DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,12/01/2015,03:42:13,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,03:54:38,15,0,21.8,1.1,744.7,744.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,04:36:45,15,0,23.6,1.1,2527.8,2527.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,04:50:11,15,0,24.1,1.0,805.6,805.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,04:54:29,15,0,21.6,1.0,258.1,258.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:07:43,15,0,19.7,1.1,793.7,793.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:11:04,15,0,17.7,1.1,201.7,201.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,05:12:38,15,1,24.6,1.0,5425.5,5425.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,05:15:03,15,0,16.1,1.0,238.7,238.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:16:13,15,0,17.3,1.0,69.6,69.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:22:44,15,0,26.6,1.0,391.3,391.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,05:33:03,15,1,21.3,1.0,1224.2,1224.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,05:33:03,15,1,24.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,05:36:09,15,0,19.8,1.1,804.6,804.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:40:12,15,0,23.4,1.0,243.8,243.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:45:08,15,0,26.5,1.0,295.5,295.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:45:27,15,0,19.9,1.1,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,05:46:10,15,0,23.2,1.1,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,05:46:43,15,1,21.2,1.0,819.5,819.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,05:47:57,15,1,24.5,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,05:48:00,15,1,22.8,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,05:52:15,15,0,26.9,1.0,365.5,365.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,05:55:20,15,1,26.2,1.0,439.7,439.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,06:01:01,15,0,22.8,1.0,525.6,525.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,06:05:56,15,0,26.2,1.0,294.6,294.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,06:09:19,15,1,28.2,1.1,839.6,839.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:13:42,15,1,23.8,1.0,262.8,262.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:15:18,15,1,27.8,1.0,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:16:44,15,1,3.9,0.9,86.5,86.4,2,1,0.67,CYCLE,S
IND,208,6423,59460,12/01/2015,06:19:38,15,0,29.7,1.1,822.4,822.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,06:20:36,15,1,26.3,1.0,15.3,15.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,06:24:26,15,0,32.8,1.0,287.9,287.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,06:24:54,15,1,27.1,1.1,257.8,257.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,06:33:16,15,0,25.2,1.1,530.2,530.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,06:35:03,15,1,22.7,1.0,608.8,608.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:40:51,15,1,26.4,1.0,348.3,348.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:41:03,15,1,21.6,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:41:04,15,1,21.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:41:04,15,1,21.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,06:48:51,15,1,4.0,0.9,467.7,467.3,2,1,0.67,CYCLE,S
IND,208,6423,59460,12/01/2015,06:52:49,15,0,17.3,1.1,1173.0,1172.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,07:01:58,15,0,21.3,1.0,548.4,548.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,07:09:01,15,1,26.6,1.0,1209.1,1208.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,07:11:30,15,1,19.9,1.1,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,07:15:07,15,1,24.7,1.0,216.7,216.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,07:22:37,15,1,26.4,1.0,449.8,449.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,07:22:37,15,1,25.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,07:27:53,15,0,17.5,1.1,1555.7,1555.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,07:36:36,15,1,25.9,1.1,838.3,838.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,07:37:59,15,1,24.3,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,07:42:29,15,1,4.0,1.0,269.8,269.6,2,1,0.50,CYCLE,S
IND,208,6423,59461,12/01/2015,07:42:29,15,1,4.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,12/01/2015,07:44:11,15,0,27.6,1.0,977.7,977.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,07:46:03,15,0,26.1,1.1,111.6,111.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,07:46:03,15,0,26.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,07:51:24,15,0,27.5,1.0,321.1,320.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,07:51:49,15,0,19.2,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,07:57:04,15,0,23.0,1.1,315.3,315.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/01/2015,07:58:07,15,1,28.6,1.0,937.9,936.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,08:01:25,15,1,23.6,1.1,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,08:01:49,15,1,16.9,1.1,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,08:05:37,15,1,22.8,1.0,228.3,228.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/01/2015,08:10:17,15,1,31.5,1.0,279.3,279.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/01/2015,08:11:51,15,0,21.9,1.0,887.2,887.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/01/2015,08:11:59,15,0,22.5,1.1,8.1,7.9,2,1,1.00,CYCLE,N
