DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,12/01/2015,04:14:33,15,1,18.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,04:14:34,15,1,19.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,12/01/2015,04:35:03,15,0,18.9,1.0,1230.5,1230.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,12/01/2015,04:58:10,15,1,17.4,1.0,2615.9,2615.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,04:58:57,15,1,18.5,1.1,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,05:15:25,15,1,14.8,1.0,988.5,988.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,05:16:45,15,1,20.0,0.9,80.2,79.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,05:28:05,15,1,17.1,1.0,172.5,172.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,12/01/2015,05:28:16,15,0,13.2,1.0,3192.6,3192.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,12/01/2015,05:30:40,15,0,17.0,1.0,144.5,144.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,12/01/2015,05:31:01,15,0,19.0,1.0,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,12/01/2015,05:31:07,15,1,18.3,1.0,182.2,181.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,05:33:45,15,1,20.9,1.0,157.8,157.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,05:35:48,15,1,24.9,1.1,122.7,122.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,12/01/2015,05:36:22,15,1,20.7,1.1,34.0,33.8,2,1,1.00,CYCLE,S
