DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,18/02/2019,00:09:13,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,00:47:26,15,1,20.4,1.1,2293.5,2293.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,00:50:05,15,0,20.5,1.0,2451.9,2451.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/02/2019,00:53:09,15,0,10.4,1.1,184.4,184.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/02/2019,01:20:48,15,0,22.6,1.0,1659.2,1658.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/02/2019,02:35:13,15,0,21.8,1.1,4464.5,4464.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/02/2019,02:59:11,15,0,12.9,1.2,1438.3,1438.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,03:16:32,15,1,17.8,1.1,8945.9,8945.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,03:30:13,15,1,20.0,1.1,820.4,820.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,03:48:08,15,1,16.8,1.0,1075.1,1075.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,03:52:15,15,1,18.9,1.0,247.3,247.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,04:10:50,15,1,17.4,1.0,1115.3,1115.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:29:27,15,1,19.5,1.0,1116.4,1116.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:30:04,15,1,18.5,1.0,37.3,37.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,04:33:04,15,1,14.8,1.1,180.1,179.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:34:36,15,1,26.4,1.0,91.9,91.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:34:41,15,1,18.6,1.0,4.7,4.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,04:35:02,15,0,12.3,1.0,5751.3,5751.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,04:44:10,15,1,18.8,1.1,568.4,568.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:45:47,15,1,16.5,0.9,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,04:47:33,15,0,13.2,1.0,750.2,749.9,2,1,0.86,CYCLE,N
IND,208,6588,59480,18/02/2019,04:47:51,15,1,17.8,1.1,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:49:29,15,1,18.7,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:51:41,15,1,23.7,1.1,131.7,131.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,04:52:33,15,1,6.0,1.0,51.9,51.7,2,1,0.62,CYCLE,S
IND,208,6588,59480,18/02/2019,04:55:22,15,1,17.4,1.0,169.4,167.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:04:22,15,1,20.4,1.1,425.9,425.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:04:22,15,0,34.2,1.0,716.4,715.4,2,1,0.27,CYCLE,N
IND,208,6588,59480,18/02/2019,05:04:24,15,1,22.3,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:04:24,15,1,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:08:51,15,0,15.4,1.1,269.0,268.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/02/2019,05:09:12,15,0,8.5,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,05:12:17,15,1,22.1,1.1,162.0,161.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:12:19,15,1,21.7,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:12:20,15,1,17.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:14:53,15,1,27.2,1.1,152.7,152.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:14:55,15,1,22.4,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:14:57,15,1,20.1,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:14:58,15,1,18.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:14:59,15,1,20.1,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:20:01,15,1,22.0,1.1,145.1,145.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:20:05,15,1,19.5,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:20:06,15,1,17.9,1.0,0.7,0.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:20:51,15,1,20.0,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:23:13,15,0,30.1,1.0,841.1,840.6,2,1,0.29,CYCLE,N
IND,208,6588,59479,18/02/2019,05:23:39,15,0,14.1,1.0,26.1,25.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,05:25:23,15,1,30.4,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:28:13,15,1,12.2,1.0,170.4,170.2,2,1,0.22,CYCLE,S
IND,208,6588,59480,18/02/2019,05:28:24,15,1,21.6,1.1,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:33:36,15,1,29.6,1.0,312.1,311.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:33:39,15,1,23.0,1.0,2.4,2.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:33:41,15,1,19.2,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:33:42,15,1,19.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:33:43,15,1,18.1,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/02/2019,05:36:11,15,0,18.1,1.0,541.3,541.3,2,1,0.33,CYCLE,N
IND,208,6588,59480,18/02/2019,05:36:13,15,1,24.0,1.1,149.8,149.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:36:16,15,1,20.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:38:40,15,1,27.5,1.1,109.4,109.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:38:43,15,1,20.2,1.0,2.6,2.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/02/2019,05:38:44,15,0,22.1,1.0,152.9,152.6,2,1,0.22,CYCLE,N
IND,208,6588,59480,18/02/2019,05:38:45,15,1,24.3,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:38:48,15,1,16.1,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:38:49,15,0,30.8,1.0,4.9,4.5,2,1,0.50,CYCLE,N
IND,208,6588,59480,18/02/2019,05:38:49,15,1,30.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,18/02/2019,05:38:53,15,1,23.8,1.0,2.2,1.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:38:59,15,1,21.0,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:41:29,15,1,17.5,1.0,149.8,149.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:41:31,15,1,17.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:44:04,15,0,16.9,1.1,315.0,314.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,05:44:16,15,1,20.9,1.1,164.9,164.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:44:18,15,1,18.2,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:44:20,15,1,19.9,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:44:22,15,1,19.3,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:46:39,15,0,12.8,1.1,131.0,130.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,05:46:55,15,1,23.5,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:47:05,15,1,18.3,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:47:05,15,1,20.2,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:49:07,15,1,20.1,1.0,122.1,122.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:49:20,15,1,18.9,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:49:31,15,1,22.2,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:49:32,15,0,11.9,1.1,172.4,172.1,2,1,0.80,CYCLE,N
IND,208,6588,59479,18/02/2019,05:50:13,15,0,16.2,1.0,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/02/2019,05:51:33,15,0,14.6,1.2,80.7,80.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,05:52:02,15,1,28.4,1.1,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:53:16,15,0,17.9,1.1,102.9,102.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,05:54:39,15,1,16.2,1.0,157.2,157.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:54:40,15,1,19.0,1.0,1.6,1.4,2,1,0.73,CYCLE,S
IND,208,6588,59479,18/02/2019,05:54:42,15,0,15.7,1.0,86.0,85.8,2,1,0.40,CYCLE,N
IND,208,6588,59480,18/02/2019,05:54:43,15,1,18.6,1.0,3.0,2.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,05:57:25,15,1,24.1,1.1,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:57:27,15,1,20.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:57:28,15,1,22.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,05:59:43,15,1,15.2,1.1,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,05:59:58,15,0,18.5,1.1,315.5,315.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/02/2019,06:00:14,15,1,18.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,06:00:14,15,1,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,06:00:15,15,0,10.8,1.0,17.4,17.2,2,1,0.40,CYCLE,N
IND,208,6588,59479,18/02/2019,06:00:17,15,0,11.1,1.0,1.7,1.3,2,1,0.31,CYCLE,N
IND,208,6588,59479,18/02/2019,06:00:17,15,0,11.1,1.0,0.0,0.0,2,1,0.31,CYCLE,N
IND,208,6588,59480,18/02/2019,06:00:19,15,1,21.6,1.0,5.7,5.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,06:02:44,15,1,21.1,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,06:02:52,15,1,17.5,1.0,5.2,5.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,06:02:54,15,1,17.8,1.0,0.7,0.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,06:05:28,15,1,25.7,1.0,154.5,154.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,06:05:31,15,1,18.5,1.0,2.5,2.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,06:05:32,15,1,18.7,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,06:05:32,15,0,10.2,1.0,315.5,314.1,2,1,0.55,CYCLE,N
IND,208,6588,59480,18/02/2019,06:05:35,15,1,16.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,06:05:46,15,0,15.1,1.0,13.6,12.3,2,1,0.33,CYCLE,N
IND,208,6588,59480,18/02/2019,06:07:55,15,1,22.0,1.0,139.9,139.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/02/2019,06:07:57,15,1,19.1,1.0,1.6,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,06:07:58,15,1,20.3,1.0,1.7,1.4,2,1,0.89,CYCLE,S
IND,208,6588,59480,18/02/2019,06:07:58,15,1,20.3,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,18/02/2019,06:08:01,15,1,14.3,1.0,1.8,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/02/2019,06:08:02,15,0,2.2,1.0,136.1,135.8,2,1,0.44,CYCLE,N
IND,208,6588,59479,18/02/2019,06:08:02,15,0,2.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59479,18/02/2019,06:08:02,15,0,2.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59479,18/02/2019,06:08:02,15,0,2.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59480,18/02/2019,06:08:07,15,1,26.3,1.0,5.5,5.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/02/2019,06:10:42,15,0,18.4,1.0,160.4,157.7,2,1,0.22,CYCLE,N
IND,208,6588,59479,18/02/2019,06:10:42,15,0,18.4,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6588,59479,18/02/2019,06:10:42,15,0,18.4,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6588,59479,18/02/2019,06:10:42,15,0,18.4,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6588,59479,18/02/2019,06:10:42,15,0,18.4,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6588,59480,18/02/2019,06:10:45,15,1,19.8,1.0,153.5,153.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,06:10:45,15,1,19.8,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/02/2019,06:10:48,15,1,17.6,1.1,2.5,1.7,2,1,1.00,CYCLE,S
