DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,18/02/2019,02:02:15,15,1,30.7,1.0,4290.4,4290.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,03:10:12,15,1,20.6,1.0,1154.8,1153.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,03:46:00,15,1,22.5,1.0,252.4,252.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:02:22,15,1,24.5,1.0,981.6,981.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:24:34,15,1,26.1,1.0,431.2,431.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:25:38,15,1,28.0,1.0,2.6,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:27:26,15,1,32.3,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,18/02/2019,04:28:28,15,0,4.8,0.7,466.0,466.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,18/02/2019,04:34:25,15,1,20.2,1.1,418.4,418.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:37:28,15,1,27.1,0.9,183.0,182.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:44:32,15,1,22.1,1.0,424.7,424.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:55:13,15,1,27.5,1.0,640.9,640.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,04:58:44,15,1,26.7,0.9,208.0,207.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:01:05,15,1,22.4,1.0,141.2,141.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:01:35,15,1,17.4,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:03:34,15,1,19.5,1.0,119.0,118.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:05:52,15,1,31.9,1.0,138.2,138.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:10:32,15,1,24.5,1.2,139.6,139.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:19:26,15,1,24.9,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:20:50,15,1,18.1,1.0,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:23:44,15,1,26.6,1.0,174.3,174.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:25:23,15,1,22.3,1.0,98.6,98.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:26:17,15,1,29.4,0.9,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:26:53,15,1,23.9,0.9,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:26:54,15,1,24.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/02/2019,05:30:09,15,1,26.1,1.0,194.6,194.4,2,1,1.00,CYCLE,N
