DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,18/02/2019,06:03:40,15,0,20.4,1.1,1479.9,1479.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:06:56,15,0,28.0,1.0,196.0,195.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:10:10,15,0,19.5,1.0,193.3,193.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:17:36,15,0,27.9,1.0,445.9,445.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:20:34,15,0,25.1,1.1,178.7,178.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:22:17,15,0,28.2,1.1,103.0,102.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:24:58,15,0,25.5,1.1,160.4,160.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:26:51,15,0,25.8,1.0,113.6,113.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:33:45,15,0,22.5,1.1,414.2,414.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:42:46,15,0,31.6,1.0,540.6,540.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:46:14,15,0,21.8,1.1,208.4,208.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,06:46:15,15,0,20.5,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,07:00:00,15,0,27.2,1.0,825.7,825.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,07:11:05,15,0,37.8,1.0,664.6,664.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,07:13:06,15,0,39.7,1.1,120.5,120.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,07:17:10,14,0,30.9,1.2,244.1,244.0,2,1,1.00,M/C,E
IND,208,34556,64398,18/02/2019,07:20:35,14,1,26.1,1.2,6094.1,6094.2,2,1,1.00,M/C,W
IND,208,34556,64397,18/02/2019,07:31:59,15,0,22.7,1.0,889.2,889.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,07:37:33,15,0,24.5,1.0,334.0,333.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,07:45:48,15,0,24.9,1.0,494.7,494.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,07:58:18,15,0,31.8,1.1,750.3,750.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,08:04:09,15,1,23.3,1.0,2614.6,2614.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,08:10:49,15,1,16.3,1.0,399.9,399.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,08:18:04,15,1,6.7,1.0,434.7,434.6,2,1,0.60,CYCLE,W
IND,208,34556,64398,18/02/2019,08:18:04,15,1,6.7,1.0,0.0,0.0,2,1,0.60,CYCLE,W
IND,208,34556,64397,18/02/2019,08:18:52,15,0,27.2,1.0,1233.8,1233.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,08:19:42,15,1,25.3,1.0,98.0,96.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,08:28:12,15,1,11.4,1.0,244.1,244.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,08:29:23,15,1,10.4,1.1,71.0,70.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,08:30:03,15,1,7.1,0.9,39.8,39.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,08:34:18,15,0,31.4,1.0,926.8,926.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,08:37:50,15,1,11.3,1.0,466.9,466.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,08:45:36,15,1,12.8,1.0,465.4,465.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,08:45:37,15,1,12.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,08:48:04,15,0,15.9,1.1,825.8,825.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,08:51:00,15,0,31.1,1.0,175.2,175.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,09:01:43,15,0,23.5,1.1,643.1,643.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,09:31:23,15,1,18.2,1.0,2746.1,2745.8,2,1,0.86,CYCLE,W
IND,208,34556,64398,18/02/2019,09:41:55,15,1,4.9,0.9,512.1,511.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,18/02/2019,09:49:45,15,0,24.9,1.0,2882.6,2882.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,10:03:38,15,0,23.5,1.0,832.8,832.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,10:06:42,15,0,39.0,1.0,183.8,183.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,10:17:27,15,1,19.5,1.2,2131.7,2131.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,10:32:41,15,0,24.2,1.1,1559.6,1559.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,10:38:31,15,1,20.6,1.0,1264.7,1264.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,10:43:04,15,1,15.5,1.1,272.5,272.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,10:49:03,15,1,27.4,1.0,359.5,359.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,10:49:49,15,0,18.5,1.0,1027.4,1027.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,11:03:46,14,0,37.7,1.3,837.5,837.3,2,1,1.00,M/C,E
IND,208,34556,64398,18/02/2019,11:58:01,15,1,27.0,1.0,4137.4,4137.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,12:36:32,15,1,29.9,1.0,2311.2,2311.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,13:08:27,15,1,18.1,1.1,1609.2,1608.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,13:15:28,15,0,21.8,1.0,3574.4,3573.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,13:25:20,15,0,4.9,0.5,592.4,592.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,18/02/2019,13:43:49,15,0,20.2,1.1,1108.4,1108.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,14:15:24,15,0,21.3,0.9,1895.3,1895.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,14:17:21,15,1,19.9,1.1,4134.7,4134.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,14:23:53,15,1,24.4,1.0,391.3,391.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,14:34:14,14,1,18.6,1.2,620.8,620.7,2,1,1.00,M/C,W
IND,208,34556,64398,18/02/2019,14:35:35,15,1,5.6,0.7,81.0,81.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,14:45:07,15,1,16.2,1.1,572.0,571.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,15:09:22,15,1,17.3,1.1,1456.0,1455.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,15:11:54,15,0,16.6,1.0,3390.4,3390.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,15:14:04,15,1,27.2,1.0,281.2,281.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,15:14:17,15,0,11.4,0.9,142.5,141.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,15:14:18,15,0,15.9,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,15:14:25,15,0,13.9,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,15:14:25,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,15:14:25,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,15:15:03,15,1,20.3,1.0,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,15:18:42,15,1,19.7,1.0,218.2,218.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,15:19:06,15,0,16.0,1.0,280.5,279.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,15:19:06,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,15:23:01,15,0,4.9,1.0,235.9,235.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,15:26:59,15,1,20.3,1.0,497.5,497.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,15:54:42,15,1,17.4,1.0,1662.5,1662.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,15:59:12,15,1,33.3,1.1,270.0,269.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,16:02:54,15,1,23.2,1.1,222.2,222.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,16:15:28,15,0,20.8,1.1,3146.8,3146.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,16:23:13,15,1,18.4,1.0,1219.5,1219.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:00:08,15,1,14.8,1.0,2214.9,2214.7,2,1,0.86,CYCLE,W
IND,208,34556,64397,18/02/2019,17:06:15,15,0,25.5,1.1,3047.3,3047.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,17:08:40,15,1,20.7,1.0,512.1,511.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:10:59,15,1,18.6,1.0,138.6,138.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:16:36,15,1,26.2,1.0,337.1,336.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:17:06,15,1,21.1,1.1,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:21:00,15,1,25.4,1.1,233.6,233.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,17:22:51,15,0,20.4,1.1,995.8,995.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,17:28:04,15,1,11.1,1.1,424.5,424.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:31:26,15,1,20.0,1.1,201.7,201.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,17:31:50,15,0,15.8,1.1,538.8,538.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,17:40:29,15,1,26.0,1.0,194.8,192.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,17:42:26,15,0,32.9,1.0,636.3,636.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,17:44:26,14,1,26.2,1.2,236.4,236.3,2,1,1.00,M/C,W
IND,208,34556,64398,18/02/2019,17:44:48,15,1,24.8,1.0,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:44:48,15,1,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,17:46:29,15,1,26.3,1.0,101.1,101.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:02:52,15,1,23.8,1.1,982.7,982.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:04:28,15,1,24.9,1.0,95.9,95.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:04:28,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,18:16:48,15,0,25.7,1.1,2061.2,2061.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,18:18:58,15,1,22.0,1.1,870.0,869.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:22:58,15,1,22.2,1.0,240.6,240.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:24:08,15,1,28.3,1.0,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,18:27:42,15,0,25.3,1.0,654.9,654.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,18:27:54,15,1,7.1,0.7,225.9,226.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:32:18,15,1,23.3,1.0,253.2,253.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,18:36:05,15,0,20.6,0.9,502.9,502.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2019,18:37:28,15,0,25.7,1.0,82.6,82.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,18:43:07,15,1,28.3,1.0,648.7,648.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:44:54,15,1,23.8,1.0,107.1,107.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:47:32,15,1,27.5,1.0,157.6,157.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:53:38,15,1,16.1,1.1,366.8,366.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,18:57:14,15,1,29.0,0.9,215.8,215.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,19:00:53,15,1,20.5,1.0,219.0,218.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,19:03:13,15,0,15.8,1.0,1545.4,1545.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2019,19:09:49,15,1,26.5,1.0,535.4,535.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,19:11:16,15,1,17.6,1.1,87.5,87.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,19:36:40,15,1,13.9,0.8,183.9,183.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,19:36:41,15,1,13.3,0.7,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,19:36:46,15,1,12.8,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2019,19:37:52,15,1,25.6,1.0,65.7,65.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2019,19:38:58,15,0,29.6,1.0,279.1,278.4,2,1,1.00,CYCLE,E
