DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,18/02/2019,00:35:15,15,1,23.9,1.0,1708.4,1708.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/02/2019,00:37:52,15,1,6.0,0.5,156.2,156.1,2,1,0.80,CYCLE,N
IND,208,10225,20082,18/02/2019,01:59:14,15,1,22.6,1.1,1465.9,1465.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/02/2019,02:09:46,15,0,13.4,1.1,7379.2,7379.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/02/2019,02:39:40,15,1,10.7,1.0,496.3,495.8,2,1,1.10,CYCLE,N
IND,208,10225,20082,18/02/2019,02:39:40,15,1,10.7,1.0,0.0,0.0,2,1,1.10,CYCLE,N
IND,208,10225,20082,18/02/2019,02:43:43,15,1,30.3,1.0,242.9,241.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/02/2019,03:08:39,15,2,14.9,1.0,10129.5,10129.1,2,1,0.91,CYCLE,S
IND,208,10225,29929,18/02/2019,04:04:33,15,2,23.3,1.1,87.6,87.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,04:19:53,15,2,19.3,1.0,920.4,920.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,04:31:02,15,2,17.5,1.0,669.0,668.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,04:31:48,15,2,14.2,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/02/2019,04:40:11,15,1,31.9,1.1,1357.3,1357.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/02/2019,04:43:38,15,2,12.1,1.0,73.5,72.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,04:47:09,15,2,18.3,0.9,210.6,210.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,04:51:30,15,2,10.1,1.1,261.4,261.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/02/2019,04:52:42,15,1,23.6,1.0,751.8,751.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/02/2019,04:57:51,15,2,24.3,1.0,380.5,380.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,04:57:54,15,2,25.5,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:01:51,15,2,16.2,1.0,32.4,32.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:02:06,15,2,15.7,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:03:39,15,2,18.4,1.0,93.2,92.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:05:20,15,2,20.3,0.9,100.7,100.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:07:09,15,2,15.1,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:13:23,15,2,19.8,1.1,264.7,264.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:15:43,15,2,22.8,1.0,13.4,13.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:17:42,15,2,15.0,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:19:13,15,2,20.7,1.0,90.8,90.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/02/2019,05:26:48,15,1,35.2,1.0,2045.2,2045.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/02/2019,05:29:37,15,1,37.5,1.0,169.0,168.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/02/2019,05:31:06,15,2,24.2,1.0,150.8,150.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:31:45,15,2,14.0,1.0,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:31:57,15,2,22.8,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:33:37,15,2,14.1,1.0,99.9,99.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:35:06,15,2,23.3,1.0,89.4,89.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:35:51,15,2,15.6,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:36:07,15,2,14.5,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:37:12,15,2,22.3,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:37:14,15,2,15.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:40:16,15,2,12.6,1.1,182.5,182.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:41:04,15,2,26.9,1.0,48.1,47.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:41:45,15,2,17.3,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:42:18,15,2,13.6,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:43:35,15,2,13.0,1.0,76.8,76.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:46:58,15,2,23.7,1.0,203.2,202.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:47:09,15,2,25.5,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:47:12,15,2,23.6,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:47:18,15,2,17.9,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:48:11,15,2,13.4,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:49:02,15,2,25.2,1.0,50.5,50.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:49:14,15,2,14.6,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:49:51,15,2,17.1,1.0,36.4,36.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:49:52,15,2,16.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:50:13,15,2,24.3,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:51:24,15,2,20.1,1.0,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:53:33,15,2,17.8,1.0,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:54:18,15,2,20.6,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:55:18,15,2,17.0,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:55:34,15,2,14.1,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:58:19,15,2,13.2,1.0,165.2,164.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:58:21,15,2,16.2,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:58:58,15,2,24.9,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:59:16,15,2,13.5,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,05:59:49,15,2,23.2,1.1,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:01:29,15,2,11.2,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:03:16,15,2,14.0,1.0,107.5,107.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:03:17,15,2,11.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:05:17,15,2,21.7,1.0,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:06:03,15,2,20.1,1.0,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:07:31,15,2,11.5,1.1,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:09:09,15,2,30.3,1.0,60.6,60.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/02/2019,06:09:53,15,2,6.7,0.6,43.7,43.5,2,1,0.80,CYCLE,S
IND,208,10225,29929,18/02/2019,06:10:30,15,2,10.0,0.4,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/02/2019,06:11:05,15,1,36.8,1.0,919.7,919.5,2,1,1.00,CYCLE,N
