DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,18/02/2019,06:10:43,15,1,24.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:12:11,15,1,19.3,1.1,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:14:21,15,0,26.6,1.0,343.7,343.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:14:23,15,1,15.7,1.0,132.9,132.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:14:39,15,1,19.9,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:16:09,15,1,16.6,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:16:56,15,1,15.5,1.0,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:17:45,15,1,23.9,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:18:28,15,1,18.1,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:18:30,15,0,27.5,1.0,248.8,248.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:19:56,15,1,20.8,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:20:03,15,1,19.0,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:20:44,15,1,16.8,1.1,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:22:42,15,1,32.8,1.1,118.0,117.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:23:04,15,1,20.4,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:23:39,15,1,14.8,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:24:18,15,1,25.9,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:25:09,15,1,22.1,1.0,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:25:10,15,1,20.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:26:05,15,0,30.2,1.0,455.6,455.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:26:08,15,1,18.2,1.0,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:27:34,15,1,18.1,1.0,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:27:37,15,1,23.1,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:28:07,15,1,16.8,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:30:32,15,1,20.3,0.9,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:31:18,15,0,34.0,1.0,1.1,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/02/2019,06:31:34,15,0,33.6,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:31:40,15,1,14.8,1.0,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:32:02,15,1,19.3,1.0,21.9,21.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:32:30,15,1,21.8,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:32:45,15,1,21.4,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:32:53,15,1,23.8,0.9,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:33:51,15,1,18.3,1.0,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:33:52,15,1,19.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:34:04,15,0,37.2,1.0,149.8,149.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:35:57,15,1,13.9,1.0,125.1,124.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:36:52,15,0,34.2,0.9,168.8,168.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/02/2019,06:36:53,15,0,33.0,1.0,0.6,0.6,2,1,0.80,CYCLE,N
IND,208,7604,59467,18/02/2019,06:38:12,15,1,19.0,1.0,134.7,134.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:38:36,15,1,16.3,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:39:24,15,1,15.9,1.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:39:35,15,1,21.5,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:41:19,15,1,21.6,1.0,103.5,103.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:42:07,15,1,25.6,1.0,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:42:13,15,1,14.6,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:42:28,15,1,19.2,1.2,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:42:33,15,0,33.2,1.0,338.2,338.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:43:04,15,1,19.6,1.1,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:43:25,15,1,28.8,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:44:48,15,1,14.2,1.0,83.1,83.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:45:25,15,1,25.6,1.1,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:45:45,15,0,24.7,1.0,192.5,192.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:45:47,15,1,23.0,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:46:17,15,1,21.4,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:46:28,15,1,18.3,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:46:38,15,1,19.3,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:46:39,15,1,21.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:46:39,15,1,20.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:47:32,15,1,13.6,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:47:37,15,1,20.0,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:48:39,15,0,35.7,1.0,173.4,173.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:49:28,15,1,16.3,1.0,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:49:53,15,1,17.1,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:50:16,15,0,33.2,1.0,97.5,97.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:50:38,15,1,21.0,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:50:43,15,1,18.5,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:50:55,15,1,21.8,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,06:51:31,15,0,26.6,0.9,22.1,22.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/02/2019,06:51:33,15,0,25.8,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,06:51:52,15,1,16.9,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:51:53,15,1,16.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:52:39,15,1,12.2,1.0,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:52:54,15,1,21.0,1.1,15.2,14.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:53:04,15,1,15.5,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:53:15,15,1,19.2,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:53:41,15,1,31.9,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:54:15,15,1,17.2,1.0,33.8,33.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:54:23,15,1,14.8,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:54:39,15,1,13.1,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:56:42,15,1,24.6,1.0,123.4,123.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:56:54,15,1,17.6,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:57:14,15,1,21.6,0.9,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:57:15,15,1,18.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:58:50,15,1,20.0,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:58:58,15,1,19.2,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:59:02,15,1,21.8,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:59:20,15,1,18.2,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,06:59:21,15,1,15.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:00:23,15,1,20.2,0.9,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:02:07,15,1,22.0,1.0,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:02:28,15,0,36.1,1.0,654.4,654.3,2,1,0.80,CYCLE,N
IND,208,7604,59466,18/02/2019,07:02:56,15,0,29.6,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:03:18,15,1,17.0,1.1,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:03:33,15,1,16.7,1.0,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:05:26,15,1,17.9,1.0,112.7,112.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:05:30,15,1,18.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:06:42,15,1,14.7,1.0,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:08:00,15,1,24.6,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:08:00,15,1,22.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:08:52,15,0,33.3,1.0,355.9,355.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:08:54,15,1,22.4,1.0,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:08:54,15,1,23.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:11:00,15,1,18.5,1.0,70.9,70.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:12:08,15,1,19.9,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:12:38,15,0,33.1,1.0,226.1,226.1,2,1,0.80,CYCLE,N
IND,208,7604,59466,18/02/2019,07:12:46,15,0,30.0,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:12:54,15,1,18.6,1.1,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:15:17,15,1,16.0,0.9,143.2,143.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:15:35,15,1,21.0,1.1,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:16:20,15,1,23.6,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:16:33,15,1,26.8,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:16:33,15,1,26.1,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:16:37,15,1,17.5,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:16:54,15,0,31.5,1.0,248.4,248.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:17:33,15,1,21.0,1.1,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:17:35,15,1,18.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:19:21,15,1,19.4,1.0,106.1,105.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:19:40,15,0,30.2,1.0,165.8,165.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:20:16,15,1,19.2,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:20:42,15,1,17.5,1.1,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:21:15,15,1,18.5,1.0,32.5,32.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:22:01,15,1,18.4,1.1,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:22:05,15,1,14.2,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:22:06,15,1,14.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:23:21,15,1,16.9,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:24:34,15,1,18.5,1.0,73.2,72.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:25:33,15,0,34.1,1.0,352.4,352.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/02/2019,07:25:35,15,0,34.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,18/02/2019,07:25:38,15,0,32.9,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:26:05,15,1,22.7,1.0,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:26:18,15,1,17.4,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:26:50,15,1,13.5,1.1,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:26:55,15,0,26.4,1.0,75.7,75.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:27:31,15,1,20.4,1.0,41.7,41.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:27:53,15,0,34.5,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:28:17,15,1,15.1,0.9,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:29:04,15,1,12.2,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:29:31,15,0,28.9,1.0,98.1,98.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:30:10,15,1,17.1,1.1,65.5,65.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:30:18,15,1,27.5,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:30:49,15,1,17.1,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:31:02,15,0,28.2,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:31:30,15,1,18.4,1.1,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:31:46,15,1,19.7,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:31:47,15,1,23.5,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:35:51,15,1,19.2,0.9,243.3,243.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:36:32,15,0,28.0,0.9,329.9,329.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:36:42,15,1,18.6,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:37:19,15,0,30.4,1.0,44.3,43.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:37:24,15,1,16.0,1.1,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:37:41,15,1,18.1,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:38:51,15,1,25.5,1.1,70.1,69.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:43:57,15,0,34.4,1.0,398.0,397.9,2,1,0.80,CYCLE,N
IND,208,7604,59467,18/02/2019,07:46:03,15,1,21.1,1.0,431.9,431.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,18/02/2019,07:48:11,15,0,26.6,1.0,254.3,254.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,18/02/2019,07:48:15,15,1,19.3,1.0,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:51:31,15,1,17.4,1.0,47.8,47.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,18/02/2019,07:51:46,15,1,11.1,1.1,15.7,15.6,2,1,1.00,CYCLE,S
