DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,19/02/2019,06:54:44,15,1,23.3,1.0,2791.9,2791.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2019,06:58:55,15,1,29.2,1.1,250.6,250.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,07:06:48,15,0,12.6,1.0,974.7,974.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,07:11:17,15,1,27.5,1.1,742.2,742.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,07:13:27,15,0,15.0,1.0,398.9,398.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,07:28:36,15,0,30.3,1.0,909.5,909.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,08:08:25,15,0,11.1,1.0,2389.5,2389.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,08:31:16,15,1,24.8,1.0,4799.1,4798.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2019,08:53:08,15,1,21.4,1.0,1311.7,1311.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2019,08:53:30,15,1,28.7,1.1,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,09:45:40,15,0,19.6,1.1,5834.6,5834.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,11:02:12,15,0,12.5,1.0,4591.8,4591.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,11:38:55,15,0,45.2,1.0,2202.7,2202.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,12:06:21,15,1,10.1,1.0,11571.0,11571.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2019,12:16:13,15,1,47.4,1.1,592.6,592.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,12:16:55,15,0,10.7,1.0,2280.0,2280.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,13:01:14,15,1,17.3,1.1,2257.4,2257.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,13:53:28,15,0,11.8,1.0,5793.4,5793.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,14:29:20,15,1,25.6,1.1,5286.4,5286.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,14:41:44,15,0,17.1,1.0,2895.7,2895.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,15:06:53,15,1,21.3,1.1,2252.3,2252.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,15:07:23,15,0,15.8,1.0,1539.5,1539.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,15:07:28,15,1,30.1,1.1,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,15:45:28,15,0,20.6,0.9,1033.1,1032.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,16:05:19,15,0,28.6,1.1,1190.9,1190.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,16:11:00,15,1,27.1,1.1,1625.9,1625.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,16:13:00,15,0,11.4,1.0,460.8,460.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,16:20:25,15,0,14.7,1.0,444.7,444.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,16:22:34,15,0,7.4,1.0,128.9,128.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,16:27:10,15,1,35.8,1.0,969.9,969.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,16:34:34,15,0,3.9,1.0,491.0,490.8,2,1,0.67,CYCLE,E
IND,208,31747,59709,19/02/2019,16:38:07,15,1,30.2,1.0,657.5,657.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,17:01:11,15,0,18.0,0.9,1596.6,1595.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,17:18:26,15,0,6.8,1.0,1035.2,1035.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,17:18:41,15,0,7.4,1.0,15.0,14.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,17:44:12,15,0,18.3,1.1,1531.1,1530.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,17:45:57,15,0,11.6,1.0,104.7,104.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2019,17:54:47,15,0,15.0,1.0,530.2,529.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2019,18:23:28,15,1,27.3,1.1,6320.9,6320.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2019,19:40:34,15,0,18.3,1.1,6347.6,6347.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,04:45:04,15,0,16.4,1.0,32669.8,32669.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,05:07:55,15,1,30.8,1.0,38666.8,38666.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,05:17:01,15,1,38.9,1.0,545.9,545.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,05:26:14,15,1,36.7,1.1,553.2,553.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,05:43:57,15,1,25.2,1.1,1063.1,1063.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,06:25:43,15,0,11.1,1.0,6038.4,6038.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,06:42:09,15,1,12.0,1.0,3491.4,3491.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,07:00:28,15,0,13.3,1.0,983.5,983.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,07:02:21,15,1,31.4,1.1,1212.7,1212.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,07:03:23,15,0,8.3,0.9,175.6,175.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,08:27:46,15,0,7.6,1.0,5062.1,5061.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,08:34:57,15,1,27.2,1.0,5555.5,5555.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,08:44:56,15,1,23.5,1.0,599.2,599.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,08:55:34,15,1,28.1,1.1,638.2,638.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,09:55:28,15,0,9.7,1.0,3820.7,3820.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,10:32:35,15,0,12.8,1.0,2227.9,2227.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,10:34:45,15,0,13.1,1.1,129.8,129.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,11:02:42,15,0,12.5,1.0,1676.8,1676.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,11:32:56,15,1,13.3,1.0,9441.8,9441.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,11:34:16,15,0,13.3,1.0,1894.2,1893.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,12:33:58,15,1,10.9,0.9,3661.8,3661.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,12:34:18,15,0,9.3,0.9,3318.1,3317.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,13:06:20,15,1,27.7,1.0,1942.3,1941.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,13:14:20,15,0,20.6,1.1,2401.5,2401.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,13:30:35,15,1,10.9,0.9,1454.9,1454.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,13:34:07,15,1,25.9,1.0,211.8,211.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,14:09:02,15,1,29.6,1.0,2095.1,2095.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,14:20:51,15,1,32.0,1.0,709.1,709.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,14:38:43,15,0,8.3,1.0,5063.7,5063.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,14:46:29,15,1,27.1,1.1,1538.0,1537.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,14:58:16,15,1,35.2,1.0,707.0,706.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,15:57:08,15,0,22.8,1.0,17.1,17.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,16:13:46,15,0,13.3,1.0,997.1,997.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,16:24:56,15,0,20.3,1.0,670.1,669.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,16:31:31,15,0,14.1,1.0,395.8,395.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,16:49:53,15,1,17.3,1.1,6697.2,6697.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,17:13:40,15,0,9.4,1.0,2528.9,2528.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,17:28:09,15,0,13.1,1.0,869.0,868.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2019,17:45:05,15,0,11.1,1.1,1015.7,1015.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,18:28:31,15,1,28.2,1.0,5918.2,5918.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2019,18:41:23,15,0,18.6,0.9,3377.8,3377.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2019,20:15:31,15,1,18.3,1.0,6419.9,6419.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2019,20:28:52,15,1,4.6,1.0,800.6,800.6,2,1,0.57,CYCLE,W
IND,208,31747,59708,20/02/2019,21:03:54,15,0,4.3,1.4,8551.1,8550.9,2,1,0.80,CYCLE,E
IND,208,31747,59709,21/02/2019,05:33:14,15,1,40.2,1.2,32662.0,32660.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,05:39:59,15,1,24.6,1.1,405.5,405.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,06:04:50,15,1,31.8,1.1,1490.9,1490.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,06:04:53,15,1,34.5,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,06:21:31,15,0,14.2,1.1,33457.5,33457.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,06:53:09,15,0,12.9,1.0,1897.7,1897.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,06:54:01,15,0,17.5,1.1,51.3,51.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,06:57:11,15,1,28.7,1.1,3137.9,3137.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,07:01:07,15,0,11.1,1.1,427.0,426.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,07:11:22,15,1,28.1,1.0,476.8,476.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,07:11:23,15,1,25.5,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,07:26:57,15,0,10.0,1.0,1549.6,1549.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,07:30:00,15,0,29.6,0.9,182.5,182.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,08:01:13,15,1,29.2,1.1,2989.4,2989.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,08:36:36,15,0,9.2,1.0,3996.9,3996.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,08:52:04,15,0,6.8,0.8,927.3,926.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,09:27:05,15,1,4.7,1.0,5152.1,5152.2,2,1,0.57,CYCLE,W
IND,208,31747,59708,21/02/2019,11:41:58,15,0,8.3,1.0,10193.9,10193.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,11:50:51,15,0,8.7,1.1,533.8,533.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,12:17:25,15,1,29.6,1.0,10220.2,10219.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,13:05:46,15,1,16.1,1.1,2901.2,2901.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,13:20:23,15,0,5.6,1.0,5372.1,5371.7,2,1,0.67,CYCLE,E
IND,208,31747,59708,21/02/2019,13:28:22,15,0,11.5,1.0,478.3,477.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,13:39:14,15,1,24.3,1.1,2007.8,2007.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,13:56:00,15,0,11.3,0.9,1658.4,1658.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,13:56:01,15,0,11.3,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,14:27:25,15,1,23.1,1.1,2891.3,2891.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,14:30:52,15,0,17.0,1.0,2091.5,2091.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,14:31:48,15,0,10.6,0.9,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,14:37:30,15,1,14.5,1.0,605.0,604.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,14:37:44,15,0,14.1,1.0,355.6,355.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,15:15:40,15,1,32.6,1.0,2289.4,2289.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,15:26:12,15,0,4.5,1.0,2907.9,2907.9,2,1,0.67,CYCLE,E
IND,208,31747,59708,21/02/2019,15:44:35,15,0,28.0,1.0,1103.4,1102.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,15:49:27,15,1,19.7,1.1,2027.2,2027.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,15:49:28,15,1,19.6,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,16:05:05,15,1,22.0,1.1,936.5,936.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,16:06:57,15,0,25.3,1.1,1341.5,1341.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,16:13:02,15,1,32.2,1.0,477.5,477.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,16:29:18,15,1,29.0,1.1,100.3,100.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,16:40:17,15,0,15.1,1.0,2000.0,1999.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,16:54:26,15,1,36.3,1.0,1507.5,1507.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,17:15:13,15,0,16.3,0.9,2096.9,2096.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,17:28:51,15,0,14.0,1.0,21.7,21.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,17:55:29,15,0,14.6,1.0,1598.0,1597.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,18:11:16,15,0,18.0,1.0,947.0,946.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,18:26:00,15,0,10.6,1.0,884.0,883.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,18:26:13,15,0,10.2,0.8,13.9,13.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,18:26:22,15,0,8.9,1.0,8.4,8.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,19:17:33,15,0,16.9,1.0,3071.5,3071.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,19:25:14,15,1,20.2,1.1,9048.0,9047.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,19:25:16,15,1,15.7,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,19:25:18,15,1,15.6,0.7,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,19:26:21,15,0,12.1,1.0,527.5,527.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2019,19:35:28,15,0,10.7,1.0,547.5,547.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2019,20:32:13,15,1,23.2,1.1,4015.3,4015.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2019,20:32:18,15,1,22.3,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2019,20:34:53,15,0,22.4,1.0,3565.0,3564.6,2,1,0.40,CYCLE,E
IND,208,31747,59709,21/02/2019,20:57:23,15,1,24.3,1.1,1504.6,1504.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2019,06:03:09,15,1,28.0,1.1,32746.3,32746.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2019,06:17:44,15,0,16.9,1.0,34971.1,34970.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2019,06:23:03,15,1,35.4,1.0,1194.1,1194.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2019,06:31:15,15,1,30.8,1.0,491.5,491.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2019,06:51:17,15,0,13.7,1.0,2012.8,2012.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2019,07:04:29,15,1,33.2,1.0,1994.0,1993.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2019,07:09:58,15,1,2.6,0.5,329.4,329.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2019,07:18:11,15,0,15.4,1.1,1614.0,1613.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2019,08:04:30,15,0,22.5,1.1,2779.2,2778.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2019,08:38:17,15,1,25.3,1.0,5298.7,5297.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2019,08:47:27,15,0,13.9,1.0,2576.8,2576.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2019,08:47:40,15,0,10.9,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2019,08:49:31,15,0,15.5,1.0,111.1,110.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2019,08:55:32,15,0,8.2,1.0,361.1,360.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2019,09:21:37,15,1,29.4,1.1,2600.1,2600.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2019,10:12:15,15,1,6.9,1.1,3037.7,3037.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2019,10:25:31,15,0,9.6,1.0,4125.4,4125.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2019,10:25:32,15,0,10.2,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2019,11:16:19,15,1,26.3,1.1,3844.8,3844.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2019,11:22:14,15,0,18.9,1.1,3402.2,3401.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2019,11:37:50,15,0,13.5,1.0,936.2,936.0,2,1,1.00,CYCLE,E
