DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,18/02/2019,00:06:05,15,0,7.5,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6596,59454,18/02/2019,00:06:05,15,0,7.5,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6596,59454,18/02/2019,00:06:05,15,0,7.5,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6596,59455,18/02/2019,00:08:20,15,1,1.0,1.0,135.9,135.9,2,1,0.46,CYCLE,S
IND,208,6596,59454,18/02/2019,00:14:16,15,0,2.8,1.0,491.5,491.4,2,1,0.40,CYCLE,N
IND,208,6596,59455,18/02/2019,01:10:40,15,1,13.2,1.0,2504.3,2503.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,01:18:29,15,0,12.1,1.1,3852.7,3850.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,03:45:53,15,0,15.9,1.1,8844.2,8843.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:00:42,15,0,19.5,1.1,888.9,888.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:00:50,15,0,22.3,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:13:34,15,0,21.2,1.0,135.3,135.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,04:16:13,15,1,22.4,1.0,11133.5,11133.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,04:19:43,15,0,19.7,1.0,368.5,368.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:25:42,15,0,19.2,1.0,359.7,359.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:26:24,15,0,19.5,1.0,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,04:34:01,15,1,24.6,1.0,1067.7,1067.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,04:34:36,15,0,16.6,1.0,491.7,491.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:34:51,15,0,17.6,1.1,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,04:35:53,15,1,24.5,1.1,111.8,111.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,04:42:08,15,0,18.6,1.0,436.7,436.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:45:58,15,0,18.9,1.0,230.5,230.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,04:52:27,15,1,21.5,1.0,994.3,994.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,04:55:15,15,0,19.1,1.1,556.9,556.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,04:57:29,15,0,20.1,1.0,133.8,133.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,04:58:02,15,1,17.7,1.0,334.9,334.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,04:59:55,15,0,20.8,1.1,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:01:58,15,1,25.5,1.1,236.1,235.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:03:59,15,0,17.4,1.1,243.5,243.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:07:23,15,1,20.0,1.0,325.1,325.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:12:41,15,0,23.4,1.1,521.7,521.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:12:53,15,0,16.8,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:14:53,15,0,23.3,1.1,120.3,120.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:17:55,15,0,28.0,1.0,182.0,181.8,2,1,1.00,CYCLE,N
