DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,18/02/2019,04:05:34,15,0,28.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,04:34:51,15,0,24.6,1.0,1757.4,1757.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,04:40:41,15,1,25.7,1.1,2107.9,2107.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,04:44:31,15,1,30.0,1.0,230.0,229.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,04:48:43,15,1,36.8,1.0,251.9,251.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,04:54:13,15,1,32.6,1.0,329.9,329.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,04:58:25,15,1,29.2,1.0,251.5,251.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,05:00:58,15,0,31.2,1.0,1566.9,1566.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,05:11:21,15,1,22.8,1.1,776.0,775.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:22:17,15,1,31.6,1.0,656.3,656.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:22:53,15,1,29.6,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:23:14,15,1,32.2,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:24:27,15,1,19.0,1.1,73.1,73.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:26:13,15,1,35.4,1.0,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:27:30,15,1,31.8,1.0,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:30:47,15,1,24.9,1.1,196.7,196.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:32:59,15,1,26.9,1.1,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:34:24,15,1,35.1,1.0,84.7,84.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:37:49,15,1,30.5,1.0,204.8,204.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:38:09,15,1,30.2,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,05:38:42,15,0,18.0,1.1,2264.3,2264.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,05:40:05,15,0,24.4,1.0,83.2,83.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,05:40:46,15,1,30.7,1.0,156.5,156.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:42:16,15,1,32.8,1.0,90.0,89.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:44:16,15,1,28.5,1.0,119.9,119.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:45:12,15,1,27.2,1.1,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:45:26,15,1,30.2,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,05:45:40,15,0,27.4,1.0,334.5,334.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,05:46:35,15,1,30.4,1.0,69.3,69.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,05:47:29,15,0,27.9,1.0,109.5,109.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,05:51:34,15,0,16.5,1.1,244.6,244.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,05:51:56,15,1,36.6,1.0,321.2,321.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:51:57,15,1,37.1,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:51:57,15,1,37.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:51:57,15,1,37.8,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:51:57,15,1,36.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:51:59,15,1,38.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:53:58,15,1,34.3,1.0,119.2,119.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,05:54:36,15,1,26.8,1.1,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,05:58:25,15,0,23.2,1.0,410.6,410.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,05:59:44,15,0,24.9,1.1,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:00:38,15,0,23.7,1.0,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:02:15,15,1,20.0,1.0,458.3,458.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:02:46,15,1,28.8,1.0,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:03:17,15,1,27.6,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:03:38,15,1,20.8,1.1,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:04:49,15,0,24.9,1.0,250.6,250.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:05:48,15,1,32.5,1.0,130.5,130.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:05:52,15,1,30.6,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:06:37,15,1,27.1,1.1,45.0,44.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:06:55,15,1,37.6,1.2,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:07:27,15,0,28.2,1.0,158.0,157.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:07:50,15,1,35.9,1.0,55.8,55.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:08:23,15,1,27.7,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:10:01,15,1,33.3,1.1,98.3,98.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:12:01,15,1,29.2,1.0,120.3,120.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:12:02,15,1,29.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:14:32,15,1,20.6,1.0,150.3,150.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:14:39,15,0,23.0,1.0,432.1,432.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:15:11,15,1,26.3,1.1,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:15:30,15,1,42.5,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:15:49,15,1,23.2,1.1,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:16:42,15,0,30.3,1.0,122.8,122.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:17:58,15,0,14.4,1.1,76.3,76.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:20:32,15,0,27.6,1.0,153.5,153.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:21:09,15,0,26.6,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:21:30,15,0,28.7,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:22:30,15,1,36.2,1.1,297.6,297.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:22:54,15,0,29.2,1.0,84.1,84.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:23:59,15,1,30.0,1.0,89.4,89.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:24:06,15,0,19.4,1.0,71.9,71.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:24:55,15,1,36.0,1.0,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:25:11,15,1,25.2,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:25:51,15,1,16.6,1.0,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:26:11,15,1,29.9,1.1,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:26:28,15,1,37.5,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:26:42,15,1,29.4,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:27:16,15,1,24.2,1.1,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:27:21,15,1,37.8,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:27:50,15,1,24.8,1.0,29.2,29.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:27:52,15,0,29.4,1.0,226.2,226.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:27:59,15,1,33.4,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:29:05,15,1,30.7,1.0,65.7,65.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:29:05,15,1,31.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:30:48,15,1,34.3,1.0,102.4,102.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:31:26,15,1,30.5,1.0,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:31:48,15,0,17.7,1.1,235.3,235.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:32:24,15,1,35.6,1.0,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:32:43,15,0,22.4,1.0,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:33:22,15,1,25.1,1.1,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:34:59,15,1,28.5,1.1,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:35:11,15,0,20.7,1.1,103.0,102.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:35:37,15,1,34.3,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:36:15,15,0,20.9,1.1,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:36:17,15,1,30.3,1.0,40.0,39.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:36:44,15,1,34.4,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:37:49,15,1,31.5,1.0,64.9,64.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:38:27,15,0,21.0,1.0,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:38:58,15,0,23.9,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:39:42,15,1,33.8,1.0,112.3,112.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:40:11,15,1,26.3,1.1,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:40:34,15,1,29.2,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:40:45,15,1,23.6,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:41:15,15,1,33.2,1.0,29.8,29.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:42:35,15,0,19.9,1.0,217.0,216.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:42:49,15,0,24.8,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:43:36,15,0,23.8,1.1,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:44:14,15,1,29.1,1.0,179.6,179.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:44:20,15,0,22.3,1.0,44.2,44.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:44:45,15,1,25.7,1.1,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:44:55,15,1,33.6,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:45:07,15,0,30.9,1.0,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:45:17,15,0,29.9,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:45:39,15,0,27.2,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:46:26,15,1,35.2,1.0,90.4,90.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:47:16,15,0,15.9,1.0,97.1,96.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:48:20,15,1,27.3,1.1,114.7,114.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:49:09,15,1,32.3,1.0,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:49:23,15,0,25.3,1.0,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:51:32,15,1,24.3,1.0,142.8,142.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:51:39,15,1,27.3,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:51:44,15,1,30.8,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:51:58,15,0,25.6,1.1,155.0,154.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:52:46,15,0,24.2,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:55:39,15,0,22.0,1.0,173.0,172.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:55:53,15,1,23.8,1.1,249.1,249.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:56:28,15,1,25.1,1.1,35.5,35.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:56:41,15,0,22.7,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:56:48,15,0,28.1,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,06:56:54,15,1,31.3,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,06:57:23,15,1,29.3,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,06:58:00,15,0,26.3,1.0,71.1,71.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,06:58:29,15,0,24.2,1.1,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,07:01:31,15,0,20.0,1.0,182.0,181.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,07:02:03,15,1,35.4,1.1,280.4,280.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,07:03:25,15,1,26.8,1.1,81.4,81.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,18/02/2019,07:05:39,15,1,32.6,1.0,134.5,134.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,07:09:02,15,0,25.2,1.0,147.4,146.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,18/02/2019,07:09:22,15,1,24.8,1.1,223.5,223.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,18/02/2019,07:09:49,15,0,24.2,1.0,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,07:09:56,15,0,16.3,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,07:10:28,15,0,29.2,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,18/02/2019,07:11:16,15,0,24.8,1.0,48.2,48.1,2,1,1.00,CYCLE,S
