DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,18/02/2019,04:50:53,15,0,26.5,1.1,10933.0,10933.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,05:03:20,15,1,21.7,1.0,11680.1,11680.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,05:04:21,15,1,13.9,1.1,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,05:20:26,15,1,22.1,1.0,964.6,964.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,05:24:23,15,1,14.9,1.0,237.2,237.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,05:28:59,15,0,29.7,1.0,2286.1,2285.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,05:36:51,15,1,22.8,1.0,748.1,747.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,05:52:17,15,0,27.6,1.0,1398.4,1398.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,05:54:23,15,1,22.1,1.1,1052.0,1051.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,05:58:26,15,1,16.8,1.0,243.2,243.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,05:58:33,15,0,31.3,1.1,376.3,376.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,06:02:51,15,0,31.0,1.0,257.7,257.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:11:32,15,1,16.8,1.1,785.5,785.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:11:32,15,1,18.1,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:13:00,15,0,26.0,1.1,609.1,609.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,06:13:01,15,0,25.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:14:21,15,1,14.4,1.0,169.1,169.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:15:46,15,0,36.2,1.0,165.1,164.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:15:53,15,1,25.0,1.0,91.9,91.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:15:58,15,1,21.3,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:21:30,15,1,17.6,1.1,331.5,331.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:23:29,15,1,15.8,1.0,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:24:34,15,0,33.9,1.0,527.7,527.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:25:25,15,1,18.4,1.0,116.3,116.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:25:41,15,0,25.3,1.0,66.6,66.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:26:23,15,1,20.2,1.1,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:30:17,15,1,20.5,1.1,233.6,233.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:31:39,15,0,25.7,1.0,358.1,357.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:33:05,15,1,18.8,1.0,168.6,168.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:35:51,15,1,22.0,1.0,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:38:25,15,1,18.6,1.1,154.6,154.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:41:20,15,1,27.3,1.0,175.0,174.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:42:14,15,1,17.9,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:42:20,15,1,16.5,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:44:13,15,1,25.0,1.1,112.7,112.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:44:20,15,1,16.7,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:46:23,15,0,23.9,1.0,884.3,884.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,06:46:25,15,0,30.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:47:30,15,1,23.0,1.0,190.1,189.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:50:45,15,0,29.6,1.0,259.7,259.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:52:14,15,1,19.5,1.1,283.5,283.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:54:30,15,1,15.8,1.1,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,06:54:40,15,0,27.7,1.0,235.7,235.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,06:54:41,15,0,27.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,06:54:44,15,1,12.6,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:56:18,15,1,21.0,1.0,94.4,94.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,06:58:26,15,1,15.2,1.0,128.1,127.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:01:00,15,0,26.8,1.1,379.3,379.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:04:21,15,1,18.8,1.1,354.7,354.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:07:41,15,1,13.1,1.0,200.2,200.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:08:21,15,1,20.2,1.0,39.9,39.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:09:14,15,0,31.5,1.0,494.3,494.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:10:33,15,1,20.6,1.0,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:14:28,15,0,26.0,1.1,313.7,313.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:15:31,15,1,23.3,1.0,297.7,297.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:16:20,15,0,27.9,1.0,111.4,111.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:17:31,15,1,17.8,1.1,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:17:33,15,1,27.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:19:49,15,1,28.9,1.1,136.1,136.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:19:51,15,1,18.6,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:20:32,15,1,15.3,1.1,41.5,41.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:21:40,15,1,22.2,1.1,67.9,67.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:21:42,15,1,22.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:21:46,15,1,23.9,0.8,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:23:56,15,1,16.8,1.0,130.2,130.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:26:49,15,1,22.0,1.0,172.2,172.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:26:53,15,1,19.6,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:26:58,15,1,22.5,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:27:01,15,1,16.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:27:21,15,0,11.3,1.1,661.0,660.9,2,1,0.80,CYCLE,N
IND,208,10223,59444,18/02/2019,07:28:14,15,1,16.8,1.1,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:30:22,15,1,19.5,1.0,128.3,128.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:31:34,15,0,34.4,1.1,253.6,253.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:31:35,15,0,28.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:31:50,15,0,24.9,1.1,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:32:22,15,1,17.3,1.0,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:32:45,15,0,14.4,0.9,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:33:31,15,1,17.2,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:35:18,15,0,30.3,1.0,153.3,153.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:35:56,15,1,23.8,1.0,145.1,144.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:36:46,15,0,27.1,1.0,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:37:34,15,0,25.6,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:37:51,15,0,17.2,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:37:52,15,0,17.8,0.8,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:37:53,15,0,17.7,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:38:19,15,1,19.6,1.0,143.2,143.0,2,1,1.00,CYCLE,S
