DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,18/02/2019,00:13:46,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/02/2019,00:25:50,15,1,46.8,1.0,181.4,181.2,2,1,0.75,CYCLE,N
IND,208,10486,31906,18/02/2019,00:30:59,15,1,18.0,1.0,309.0,308.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/02/2019,00:34:37,15,1,23.2,1.0,218.0,217.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,00:40:12,15,2,24.5,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,00:49:58,15,1,14.6,0.9,265.5,265.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/02/2019,02:29:01,15,1,15.2,1.0,1651.8,1651.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/02/2019,02:53:35,15,1,31.0,1.0,658.0,657.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/02/2019,02:53:37,15,1,33.8,1.0,1.9,1.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,03:24:48,15,2,25.8,1.0,9875.4,9875.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,03:35:27,15,2,19.5,1.0,638.9,638.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,03:53:46,15,1,15.9,1.0,3608.6,3608.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,03:55:26,15,2,25.0,1.0,1198.9,1198.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:17:36,15,2,28.8,1.0,1330.0,1329.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:19:15,15,2,19.1,1.0,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:20:12,15,2,19.5,1.0,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:37:56,15,2,24.8,1.0,1064.0,1063.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:39:26,15,2,23.0,1.1,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:51:40,15,2,24.1,1.1,734.4,734.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:52:29,15,2,31.5,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:52:38,15,2,25.4,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:53:38,15,2,26.7,1.0,60.0,59.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:55:17,15,2,21.1,1.0,98.2,98.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:57:04,15,2,21.8,1.0,107.0,106.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,04:58:04,15,2,29.6,1.1,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:01:31,15,2,30.8,1.0,205.2,205.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:01:43,15,2,31.2,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:08:18,15,2,21.4,1.1,395.1,395.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:10:17,15,2,28.1,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:12:15,15,2,20.0,1.1,117.9,117.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:14:36,15,2,19.9,1.0,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:14:37,15,2,18.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:16:47,15,2,20.0,1.1,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:18:16,15,2,28.1,1.0,88.9,88.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:18:17,15,2,27.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:18:58,15,2,22.2,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:20:46,15,2,22.1,1.1,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:21:07,15,2,20.1,1.1,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:23:44,15,2,25.2,1.0,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:23:49,15,2,19.4,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:23:50,15,2,18.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:24:40,15,2,33.8,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:24:41,15,2,31.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:24:43,15,2,32.4,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:24:57,15,2,21.9,1.1,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:25:57,15,2,15.9,1.1,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:26:00,15,2,11.6,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:26:54,15,2,34.2,1.1,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:26:55,15,2,30.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:26:57,15,2,30.8,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:27:46,15,2,27.7,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:27:49,15,2,20.6,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:29:06,15,2,35.4,1.0,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:29:25,15,2,20.8,1.1,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:29:26,15,2,22.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,05:31:25,15,1,25.4,1.0,82.2,81.9,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,05:31:30,15,2,25.5,1.0,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:31:38,15,2,26.5,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:32:57,15,2,21.2,1.1,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:32:58,15,2,21.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:34:47,15,2,27.1,1.0,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:34:49,15,2,29.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:34:50,15,2,26.0,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:34:53,15,2,20.7,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:34:55,15,2,19.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:35:39,15,2,33.1,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:36:58,15,2,21.1,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:37:48,15,2,32.6,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:39:07,15,2,25.4,1.0,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:39:08,15,2,26.1,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,05:39:09,15,1,27.6,1.0,33.1,32.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,05:39:10,15,2,23.6,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:39:11,15,2,22.5,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:39:12,15,2,24.5,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:39:13,15,2,23.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:40:11,15,2,25.6,1.1,58.5,58.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:40:13,15,2,24.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,05:41:47,15,1,19.2,1.0,48.1,47.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,05:41:59,15,2,30.5,1.0,106.0,105.9,2,1,1.00,CYCLE,S
