DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,18/02/2019,05:05:40,15,0,27.4,1.0,147.5,147.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:05:40,15,1,26.1,1.1,208.0,207.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:07:15,15,1,23.5,1.0,95.1,95.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:08:43,15,1,27.7,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:09:00,15,1,31.8,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:09:01,15,1,32.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:10:43,15,1,32.7,1.1,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:11:13,15,1,29.4,1.1,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:11:21,15,1,34.2,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:11:44,15,1,20.8,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:11:47,15,1,22.7,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:12:00,15,1,30.0,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:12:06,15,1,16.2,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:12:38,15,1,30.7,1.1,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:13:45,15,1,28.0,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:14:14,15,1,33.7,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:14:19,15,1,34.3,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:14:23,15,1,23.4,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:14:56,15,1,27.6,1.1,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:15:07,15,0,20.2,1.0,567.7,567.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:15:52,15,1,31.4,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:16:07,15,1,24.9,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:16:09,15,1,30.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:16:38,15,1,31.2,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:17:05,15,1,24.4,1.1,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:17:30,15,1,30.6,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:17:50,15,1,20.8,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:18:11,15,1,28.4,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:18:54,15,0,15.9,1.1,226.4,226.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:19:35,15,1,30.7,1.1,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:20:41,15,1,35.3,1.0,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:20:59,15,0,20.4,1.0,125.0,124.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:21:24,15,1,31.6,1.1,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:21:31,15,1,23.6,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:21:34,15,1,20.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:21:55,15,1,11.4,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:22:20,15,1,31.9,1.0,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:22:45,15,1,31.1,1.1,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:23:28,15,1,25.6,1.1,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:24:01,15,1,25.8,1.1,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:25:32,15,1,30.3,1.0,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:25:40,15,1,31.2,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:25:46,15,0,17.1,1.0,283.2,283.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:27:04,15,1,30.6,1.0,84.2,84.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:27:12,15,1,27.1,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:27:17,15,1,33.7,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:27:28,15,0,26.0,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:27:34,15,1,28.1,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:28:05,15,1,22.7,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:28:36,15,1,24.1,1.2,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:29:19,15,1,32.7,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:29:22,15,1,31.9,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:30:21,15,1,19.9,1.0,59.6,59.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:30:23,15,1,21.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:30:29,15,1,31.7,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:30:29,15,1,31.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:31:15,15,1,24.3,1.1,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:32:04,15,1,30.1,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:32:30,15,1,22.4,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:32:38,15,1,33.3,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:32:54,15,1,31.4,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:32:55,15,1,31.8,1.2,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:32:57,15,1,27.1,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:33:17,15,1,16.5,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:33:20,15,1,21.5,1.1,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:33:48,15,0,22.4,1.1,379.7,379.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:33:53,15,1,28.3,1.1,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:34:09,15,0,11.8,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:34:29,15,1,18.8,1.0,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:34:59,15,1,35.5,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:36:57,15,1,30.7,1.0,118.0,117.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:37:32,15,1,25.8,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:37:57,15,0,14.6,1.0,228.2,227.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:38:10,15,1,30.5,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:38:31,15,1,33.0,1.0,3.8,3.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:38:41,15,1,30.4,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:38:44,15,1,33.9,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:39:06,15,1,31.4,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:39:57,15,1,12.5,1.2,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:40:39,15,0,23.9,1.0,131.5,131.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,18/02/2019,05:40:40,15,0,23.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,18/02/2019,05:40:41,15,0,25.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,18/02/2019,05:40:45,15,0,24.7,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,18/02/2019,05:40:46,15,0,24.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:41:13,15,1,26.9,1.1,75.6,75.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:41:20,15,0,13.8,1.1,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:41:35,15,1,30.4,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:41:58,15,1,24.1,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:42:37,15,1,18.0,1.1,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:42:39,15,1,19.7,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:42:42,15,0,12.8,1.0,81.5,81.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:43:12,15,1,32.5,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:43:31,15,1,21.2,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:44:31,15,0,20.7,1.1,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:44:46,15,1,31.9,1.1,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:44:53,15,1,30.4,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:44:58,15,1,30.2,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:45:02,15,1,24.9,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:45:46,15,1,29.0,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:45:49,15,1,34.0,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:45:57,15,1,28.3,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:00,15,1,35.8,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:02,15,1,29.6,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:19,15,1,33.3,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:21,15,1,28.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:25,15,1,20.8,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:28,15,1,23.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:29,15,1,20.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:37,15,1,29.8,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:46:40,15,1,36.5,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:47:04,15,1,19.0,1.1,24.1,24.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:47:10,15,1,26.1,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:47:31,15,1,25.0,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:47:51,15,0,12.9,1.1,99.6,98.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:48:11,15,1,31.2,1.1,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:48:12,15,1,30.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:48:49,15,0,20.5,1.1,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,18/02/2019,05:48:55,15,0,23.2,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:49:00,15,1,29.3,1.1,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:49:23,15,1,29.2,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:49:52,15,1,30.9,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:49:56,15,1,28.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:50:33,15,1,27.7,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:50:40,15,1,31.9,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:51:30,15,1,30.6,1.1,49.6,49.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:51:38,15,1,17.9,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:51:49,15,0,24.2,1.0,174.6,174.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:52:04,15,1,28.0,1.1,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:52:06,15,1,29.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:52:07,15,1,32.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:52:29,15,0,28.9,1.0,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:52:31,15,1,32.1,1.1,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:52:38,15,1,32.3,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:52:53,15,1,31.1,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:53:23,15,1,25.4,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:53:26,15,1,21.5,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:53:29,15,0,10.2,1.1,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:54:07,15,1,27.7,1.1,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:54:20,15,1,27.6,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:54:36,15,1,21.5,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:02,15,1,9.9,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:03,15,1,8.6,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:12,15,1,18.2,1.1,9.6,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:15,15,1,32.0,1.0,2.5,2.3,2,1,0.25,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:15,15,1,32.0,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:16,15,1,11.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:35,15,1,34.6,1.0,19.0,18.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:39,15,1,22.9,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:42,15,1,30.0,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:55:51,15,1,9.3,1.1,8.8,8.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:56:05,15,1,38.2,1.0,13.8,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:56:06,15,1,35.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:56:30,15,1,29.4,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:56:34,15,1,24.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:56:52,15,1,29.3,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:56:59,15,0,18.9,1.0,209.4,209.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:57:25,15,1,19.1,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:57:31,15,1,28.8,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:57:35,15,0,14.6,1.0,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:57:43,15,1,16.7,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,05:57:50,15,0,13.9,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,18/02/2019,05:57:52,15,0,11.6,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,05:57:56,15,1,23.9,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:57:58,15,1,25.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:57:59,15,1,25.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:58:05,15,1,29.6,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:58:45,15,1,28.8,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:15,15,1,32.7,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:16,15,1,32.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:17,15,1,32.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:18,15,1,32.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:27,15,1,17.0,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:35,15,1,31.5,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:53,15,1,31.2,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,05:59:56,15,1,16.4,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,06:00:09,15,1,24.6,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,18/02/2019,06:00:15,15,0,24.6,1.1,142.6,142.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,18/02/2019,06:00:22,15,1,17.8,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,06:00:25,15,1,17.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,06:00:32,15,1,26.8,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,06:00:32,15,1,26.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,06:00:43,15,1,19.3,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,06:01:27,15,1,17.4,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,18/02/2019,06:01:28,15,1,14.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
