DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,18/02/2019,01:49:31,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,18/02/2019,02:35:19,15,0,16.4,1.0,2747.8,2747.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,18/02/2019,04:06:04,15,1,15.5,1.0,8193.2,8193.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:14:19,15,1,17.5,1.0,494.5,494.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:15:20,15,1,22.7,1.0,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:20:59,15,1,16.2,1.1,338.8,338.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:35:44,15,1,22.7,1.0,885.0,884.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:36:08,15,1,23.3,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:48:25,15,1,16.0,1.0,736.5,736.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:50:57,15,1,18.5,1.0,152.5,152.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:56:30,15,1,26.1,1.0,332.8,332.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,04:58:38,15,1,17.1,1.0,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,05:07:23,15,1,17.9,1.1,525.9,525.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,05:10:44,15,1,23.4,1.0,200.8,200.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,05:10:47,15,1,23.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,05:13:06,15,1,21.1,1.0,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,05:14:46,15,1,27.8,1.1,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,18/02/2019,05:15:48,15,1,30.2,1.0,62.5,62.4,2,1,1.00,CYCLE,S
