DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,18/02/2019,05:04:27,15,0,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,05:27:44,15,0,20.0,1.0,1397.4,1397.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,05:42:10,15,0,17.8,1.1,866.0,865.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/02/2019,05:59:03,15,1,24.1,1.0,3276.0,3276.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/02/2019,06:05:47,15,1,20.6,1.1,404.2,404.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/02/2019,06:15:39,15,0,4.3,0.4,2009.2,2009.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/02/2019,06:29:05,15,1,19.2,1.1,1397.9,1397.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/02/2019,06:38:03,15,0,19.3,1.0,1343.5,1343.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/02/2019,06:42:17,15,1,24.0,1.0,792.2,792.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/02/2019,06:44:07,15,1,22.6,1.0,109.7,109.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/02/2019,06:45:51,15,0,24.4,0.9,467.7,467.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,06:49:40,15,0,18.0,1.1,229.6,229.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,06:49:41,15,0,18.0,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,06:52:22,15,0,21.4,1.0,161.2,161.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,06:53:01,15,0,26.4,1.1,39.5,39.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,06:54:13,15,0,17.8,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,06:54:43,15,0,17.6,1.0,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/02/2019,06:57:31,15,1,23.6,1.0,803.8,803.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/02/2019,07:00:19,15,0,24.8,1.0,335.6,335.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,07:01:26,15,0,20.8,1.1,67.0,66.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,07:02:37,15,0,22.0,1.1,71.1,70.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,07:03:49,15,0,25.0,1.0,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/02/2019,07:04:10,15,0,16.3,1.1,20.8,20.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/02/2019,07:05:35,15,1,16.5,1.0,484.6,484.5,2,1,1.00,CYCLE,W
