DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,18/02/2019,06:31:50,15,0,22.7,1.0,95.1,94.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:33:04,15,0,17.4,1.1,74.6,74.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:35:00,15,0,22.0,1.1,115.9,115.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,06:36:33,15,1,33.2,1.0,304.2,304.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,06:37:15,15,0,25.9,1.0,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:38:32,15,0,22.3,1.1,76.8,76.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:39:34,15,0,20.2,1.1,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:41:17,15,0,21.3,1.1,103.6,103.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,06:41:47,15,1,29.6,1.1,313.8,313.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,06:46:55,15,1,28.7,1.1,308.6,308.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,06:47:26,15,1,33.4,1.0,30.9,30.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,06:49:47,15,1,33.9,1.1,140.9,140.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,06:50:09,15,1,28.2,1.0,22.4,22.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,06:50:23,15,0,23.5,1.0,545.6,545.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:50:54,15,0,21.8,1.2,31.2,31.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,06:53:15,15,1,24.3,1.1,185.7,185.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,06:55:12,15,0,21.2,1.1,258.2,258.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:55:45,15,0,25.3,1.0,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:56:05,15,0,14.3,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,06:56:06,15,0,14.0,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,06:56:25,15,1,29.9,1.1,189.7,189.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,06:57:42,15,0,21.8,1.1,96.5,96.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:00:26,15,0,26.5,1.0,163.6,163.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:04:36,15,1,32.4,1.0,491.5,491.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:05:39,15,0,25.0,1.1,313.6,313.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:06:30,15,0,19.9,1.1,50.8,50.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:09:50,15,1,34.6,1.1,313.7,313.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,07:11:32,15,1,29.6,1.1,101.6,101.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,07:13:15,15,1,39.0,1.0,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:14:17,15,0,23.9,1.0,466.8,466.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:15:33,15,1,14.6,1.1,138.7,138.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,07:16:05,15,1,28.5,1.1,32.0,31.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:19:54,15,0,15.3,1.1,337.5,337.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:21:37,15,0,17.8,1.1,102.9,102.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:25:14,15,1,23.0,1.1,548.9,548.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:25:19,15,0,26.9,1.0,221.5,221.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:25:39,15,0,22.8,1.1,19.8,19.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:25:50,15,1,31.3,1.0,35.8,35.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:29:49,15,0,18.8,1.0,250.1,249.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:30:01,15,0,21.9,1.1,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:36:38,15,1,26.4,1.1,647.9,647.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,07:36:58,15,1,28.9,1.1,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:38:10,15,0,22.4,1.1,488.6,488.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:38:13,15,1,29.7,1.1,74.9,74.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,07:38:38,15,1,30.1,1.0,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:40:56,15,0,19.6,1.2,166.2,166.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:43:15,15,0,24.9,1.1,139.4,139.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:43:27,15,0,7.9,1.0,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,07:44:00,15,0,28.4,1.0,33.2,32.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:48:59,15,1,30.5,1.1,621.0,620.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,07:52:29,15,0,19.6,1.0,509.1,509.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,07:59:55,15,1,31.4,1.0,655.9,655.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,08:02:18,15,1,24.4,1.0,142.9,142.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,08:02:18,15,1,24.8,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,08:04:08,15,0,15.7,1.1,698.7,698.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,08:09:31,15,1,32.9,1.1,433.3,433.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,08:12:44,15,0,26.0,1.1,515.8,515.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,08:14:15,15,0,23.5,1.0,90.9,90.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,08:15:34,15,0,14.6,1.1,79.6,79.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,08:16:02,15,1,25.5,1.0,390.4,390.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,08:29:17,15,1,28.2,1.0,795.1,795.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,08:32:20,15,0,22.7,1.1,1005.5,1005.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,08:43:22,15,1,36.5,1.0,844.8,844.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,08:48:57,15,1,30.4,1.1,334.9,334.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,09:00:43,15,1,26.9,1.1,705.9,705.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,09:03:00,15,1,26.4,1.1,137.3,137.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,09:12:44,15,0,30.7,1.1,2424.5,2424.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:24:17,15,0,15.8,1.0,692.4,692.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:27:04,15,0,16.9,1.1,167.2,166.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,09:32:25,15,1,32.8,1.1,1765.4,1765.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,09:42:46,15,0,23.6,1.0,942.7,942.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:44:41,15,0,28.1,1.0,115.1,114.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:44:42,15,0,26.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:44:42,15,0,25.8,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:44:43,15,0,26.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:44:45,15,0,25.9,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:44:45,15,0,25.1,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:44:46,15,0,26.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,09:45:05,15,0,21.3,1.0,18.7,18.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,10:03:58,15,1,24.7,1.0,1892.7,1892.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,10:14:14,15,0,23.2,1.0,1750.0,1749.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,10:19:47,15,1,34.6,1.0,948.6,948.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,10:24:23,15,0,20.1,1.0,608.1,607.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,10:24:23,15,0,19.7,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,10:28:07,15,1,25.9,1.0,500.6,500.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,10:34:02,15,0,15.1,1.0,578.6,578.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,10:46:16,15,1,28.1,1.0,1089.3,1089.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,10:47:08,15,0,23.5,1.1,786.0,785.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,10:47:10,15,0,23.9,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,10:51:22,15,0,8.7,1.0,252.4,252.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,10:51:28,15,0,10.9,1.1,5.7,5.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,10:52:40,15,1,30.5,1.0,383.8,383.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,11:09:49,15,1,30.0,1.0,1028.6,1028.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,11:12:33,15,0,13.0,1.0,1264.8,1264.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,11:34:28,15,0,21.8,1.2,1315.0,1314.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,11:44:29,15,0,3.7,0.6,601.4,601.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,11:57:06,15,1,29.8,1.1,2837.3,2837.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,12:00:52,15,1,3.8,0.6,226.2,226.4,2,1,0.80,CYCLE,W
IND,208,6600,59464,18/02/2019,12:13:00,15,0,18.1,1.1,1710.6,1710.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,12:20:45,15,0,17.0,1.0,465.1,464.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,12:24:43,15,1,32.7,1.1,1430.7,1429.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,12:32:37,15,1,34.4,1.0,474.1,474.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,12:36:28,15,0,20.0,1.1,942.9,942.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,13:02:34,15,1,26.0,1.1,1797.0,1796.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,13:29:43,15,1,25.5,1.0,1628.5,1628.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,13:29:43,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,13:33:22,15,1,23.9,1.0,219.5,219.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,13:35:29,15,0,25.5,1.0,3541.1,3540.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,13:43:37,15,1,34.9,1.0,614.7,614.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,13:51:57,15,1,22.5,1.1,500.0,499.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,13:53:28,15,1,32.9,1.1,90.6,90.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,14:00:01,15,0,20.5,1.1,1472.6,1472.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,14:06:55,15,1,33.8,1.1,807.0,806.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,14:11:03,15,0,22.1,1.0,661.6,661.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,14:18:22,15,0,22.6,1.1,438.9,438.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,14:24:34,15,1,19.6,0.7,1059.8,1059.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,14:28:12,15,1,33.2,1.0,217.8,217.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,14:36:24,15,0,19.1,1.1,1082.4,1082.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,14:41:31,15,0,24.5,1.1,306.9,306.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,14:42:35,15,1,23.9,1.1,862.7,862.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,14:42:48,15,1,29.7,1.1,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,14:42:50,15,1,30.3,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,14:46:08,15,1,26.0,1.0,198.4,198.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,14:48:00,15,1,32.3,1.0,111.9,111.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,14:53:16,15,1,27.7,1.1,316.0,315.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,14:55:11,15,1,29.3,1.0,115.3,115.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,15:03:22,15,0,11.2,1.0,1311.2,1311.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,15:05:31,15,0,24.5,1.0,128.5,128.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,15:10:04,15,0,7.2,1.0,272.8,272.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,15:10:26,15,0,10.2,0.8,22.2,21.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,15:12:39,15,1,32.2,1.0,1048.2,1048.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,15:13:59,15,0,17.0,1.1,213.3,213.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,15:16:56,15,1,30.8,1.0,256.6,256.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:18:03,15,1,26.0,1.1,66.6,66.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:24:06,15,1,27.4,1.0,363.9,363.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:29:04,15,1,34.5,1.0,297.7,297.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:33:49,15,1,30.9,1.0,285.2,285.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:38:26,15,1,25.7,1.0,277.1,277.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:44:07,15,1,27.8,1.1,341.0,340.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:49:15,15,1,39.3,1.1,307.1,307.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:51:30,15,1,35.1,1.0,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:51:46,15,1,27.6,1.2,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:53:20,15,1,29.6,1.1,94.0,93.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,15:58:05,15,1,29.5,1.1,284.5,284.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:00:49,15,0,19.0,1.0,2809.8,2809.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:02:21,15,1,30.5,1.0,256.0,255.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:04:08,15,1,31.6,1.0,107.7,107.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:09:32,15,1,31.6,1.0,324.1,324.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:09:35,15,1,36.0,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:09:36,15,1,35.0,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:09:59,15,1,30.8,1.0,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:11:28,15,0,20.9,1.0,639.0,638.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:12:06,15,0,20.9,1.0,38.1,38.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:12:17,15,1,26.3,1.1,138.6,138.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:13:12,15,0,23.0,1.0,65.8,65.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:13:55,15,1,29.6,1.1,97.6,97.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:18:02,15,1,24.8,1.1,82.9,82.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:18:46,15,1,26.4,1.1,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:20:15,15,0,20.0,1.0,423.2,423.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:20:49,15,0,22.8,1.0,33.8,33.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:21:36,15,0,22.3,1.1,46.8,46.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:21:58,15,1,27.5,1.1,192.3,192.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:23:06,15,1,31.7,0.9,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:23:55,15,1,32.0,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:27:13,15,1,35.5,1.0,197.4,197.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:27:35,15,1,35.3,1.1,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:27:49,15,0,23.6,1.0,373.4,373.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:30:03,15,1,28.7,1.1,148.8,148.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:30:33,15,0,23.8,1.0,164.0,163.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:31:34,15,0,20.8,1.1,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:31:38,15,0,28.6,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:31:38,15,0,28.2,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:33:19,15,1,27.6,1.1,195.7,195.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:34:47,15,1,30.8,1.1,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:35:18,15,0,24.3,1.0,220.3,220.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:36:22,15,0,23.8,1.0,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:37:14,15,1,34.6,1.1,147.2,147.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:37:16,15,0,29.5,1.0,54.0,53.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:37:36,15,0,27.3,1.0,20.9,20.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:39:21,15,1,31.7,1.1,127.1,126.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:40:03,15,1,28.7,1.1,42.0,41.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:41:38,15,1,32.1,1.1,94.9,94.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:41:46,15,1,31.9,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:43:37,15,1,33.2,1.1,111.5,111.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:46:35,15,1,39.6,1.0,177.9,177.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:47:51,15,1,30.9,1.0,75.6,75.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:50:13,15,0,30.7,1.1,756.5,756.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:50:13,15,0,30.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,16:53:27,15,1,36.2,1.0,336.8,336.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,16:57:26,15,1,27.4,1.0,238.5,238.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,16:58:03,15,0,22.2,1.1,469.5,469.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,16:58:17,15,0,25.2,1.0,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,17:00:08,15,0,21.1,1.1,111.0,110.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,17:00:13,15,0,20.9,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,17:00:21,15,1,30.6,1.0,175.4,175.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,17:01:12,15,0,19.5,1.0,59.6,59.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,17:02:04,15,0,23.3,1.0,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,17:03:23,15,1,35.2,1.0,181.5,181.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,17:04:12,15,0,24.2,1.1,127.7,127.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,17:05:46,15,1,35.0,1.0,142.9,142.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,17:06:08,15,1,26.6,1.0,21.8,21.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/02/2019,17:09:07,15,1,34.6,1.1,179.3,179.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,17:10:00,15,0,30.2,1.0,347.9,347.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,17:10:01,15,0,28.8,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/02/2019,17:10:03,15,0,30.9,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/02/2019,17:11:50,15,1,35.7,1.0,163.3,163.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/02/2019,17:12:14,15,0,22.8,1.1,131.4,131.3,2,1,1.00,CYCLE,E
