DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,18/02/2019,04:17:59,15,1,14.4,1.0,4991.0,4991.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,04:21:45,15,1,18.1,1.1,225.9,225.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,04:49:04,15,1,19.5,1.0,1638.8,1638.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,04:59:52,15,1,15.8,1.0,648.0,647.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/02/2019,05:03:16,15,0,17.3,1.0,712.7,712.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/02/2019,05:08:37,15,1,17.7,1.0,525.4,525.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:08:58,15,1,20.4,0.9,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/02/2019,05:23:23,15,0,25.8,1.0,1207.1,1206.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/02/2019,05:27:50,15,1,17.2,1.0,1132.2,1132.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:30:22,15,1,14.5,1.0,151.5,151.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:34:02,15,1,18.1,0.9,220.6,220.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:36:33,15,1,14.4,1.0,150.5,150.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:37:43,15,1,18.8,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/02/2019,05:39:47,15,0,19.8,1.0,984.2,984.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/02/2019,05:41:31,15,1,13.1,1.0,227.6,227.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:43:47,15,1,12.1,1.0,136.3,136.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:43:55,15,1,15.9,1.0,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:44:02,15,1,16.3,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:45:11,15,1,14.9,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:47:36,15,1,17.5,1.1,145.5,145.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:47:37,15,1,15.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:47:41,15,1,17.3,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:50:09,15,1,15.3,1.0,147.7,147.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:51:13,15,1,21.1,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:51:16,15,1,26.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:51:28,15,1,13.1,1.0,11.8,11.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:52:01,15,1,15.9,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/02/2019,05:52:07,15,0,19.4,1.0,547.4,547.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,18/02/2019,05:52:23,15,0,27.5,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/02/2019,05:53:28,15,1,16.5,1.0,86.8,86.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,05:56:24,15,1,12.8,1.0,175.8,175.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/02/2019,05:59:09,15,0,21.6,0.9,406.4,406.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/02/2019,06:02:06,15,1,20.3,1.1,341.7,341.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:04:54,15,1,12.7,0.9,168.6,168.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:05:53,15,1,20.8,1.0,58.4,58.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:05:56,15,1,17.2,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:09:17,15,1,12.3,0.9,200.8,200.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:10:33,15,1,14.9,1.0,76.0,75.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:10:33,15,1,13.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:11:55,15,1,15.4,1.0,81.9,81.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:14:36,15,1,20.1,1.1,160.5,160.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:16:13,15,1,13.7,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:16:58,15,1,19.8,0.9,44.8,44.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:17:57,15,1,17.7,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:18:21,15,1,17.4,0.9,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:20:12,15,1,14.1,0.9,111.3,111.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:21:51,15,1,17.2,1.1,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:21:54,15,1,14.6,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:23:14,15,1,26.5,1.0,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:23:17,15,1,21.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:23:19,15,1,23.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:23:20,15,1,22.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:25:03,15,1,14.8,1.0,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:26:31,15,1,22.6,1.1,88.5,88.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:26:36,15,1,18.6,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:26:45,15,1,13.6,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/02/2019,06:27:46,15,0,17.7,1.0,1717.4,1717.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/02/2019,06:28:27,15,1,16.6,1.0,102.4,102.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:28:29,15,1,17.8,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:29:59,15,1,16.1,1.1,90.3,90.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:30:03,15,1,13.9,0.9,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:31:35,15,1,19.3,1.0,92.1,91.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:33:26,15,1,15.3,1.0,110.3,110.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/02/2019,06:35:09,15,1,17.4,1.0,103.0,102.7,2,1,1.00,CYCLE,S
